,x,y,trust
0,986.6666666666667,408.375,2.0
1,990.0,408.375,2.0
2,990.0,408.375,2.0
3,993.3333333333335,408.375,2.0
4,993.3333333333335,408.375,2.0
5,996.6666666666667,408.375,2.0
6,1000.0,408.375,2.0
7,1003.3333333333335,411.75,2.0
8,1006.6666666666667,411.75,2.0
9,1013.3333333333335,411.75,2.0
10,1016.6666666666667,411.75,2.0
11,1020.0,411.75,2.0
12,1023.3333333333335,411.75,2.0
13,1026.6666666666667,415.125,2.0
14,1036.6666666666667,415.125,2.0
15,1040.0,415.125,2.0
16,1043.3333333333335,418.5,2.0
17,1043.3333333333335,418.5,2.0
18,1050.0,418.5,2.0
19,1060.0,421.875,2.0
20,1063.3333333333335,421.875,2.0
21,1066.6666666666667,421.875,2.0
22,1066.6666666666667,421.875,2.0
23,1073.3333333333335,418.5,2.0
24,1080.0,421.875,2.0
25,1083.3333333333335,421.875,2.0
26,1090.0,418.5,2.0
27,1090.0,415.125,2.0
28,1093.3333333333335,415.125,2.0
29,1100.0,418.5,2.0
30,1106.6666666666667,418.5,2.0
31,1106.6666666666667,415.125,2.0
32,1110.0,415.125,2.0
33,1113.3333333333335,411.75,2.0
34,1113.3333333333335,411.75,2.0
35,1116.6666666666667,411.75,2.0
36,1123.3333333333335,411.75,2.0
37,1130.0,411.75,2.0
38,1133.3333333333335,411.75,2.0
39,1133.3333333333335,408.375,2.0
40,1133.3333333333335,408.375,2.0
41,1136.6666666666667,411.75,2.0
42,1136.6666666666667,408.375,2.0
43,1136.6666666666667,411.75,2.0
44,1140.0,411.75,2.0
45,1140.0,415.125,2.0
46,1140.0,418.5,2.0
47,1140.0,418.5,2.0
48,1140.0,421.875,2.0
49,1140.0,421.875,2.0
50,1143.3333333333335,421.875,2.0
51,1143.3333333333335,421.875,2.0
52,1143.3333333333335,418.5,2.0
53,1150.0,418.5,2.0
54,1153.3333333333335,415.125,2.0
55,1153.3333333333335,411.75,2.0
56,1153.3333333333335,408.375,2.0
57,1153.3333333333335,408.375,2.0
58,1156.6666666666667,405.0,2.0
59,1156.6666666666667,405.0,2.0
60,1156.6666666666667,401.625,2.0
61,1160.0,401.625,2.0
62,1160.0,401.625,2.0
63,1160.0,405.0,2.0
64,1160.0,405.0,2.0
65,1163.3333333333335,408.375,2.0
66,1163.3333333333335,411.75,2.0
67,1163.3333333333335,418.5,2.0
68,1163.3333333333335,425.25,2.0
69,1163.3333333333335,428.625,2.0
70,1163.3333333333335,432.0,2.0
71,1163.3333333333335,438.75,2.0
72,1163.3333333333335,445.5,2.0
73,1163.3333333333335,448.875,2.0
74,1163.3333333333335,452.25,2.0
75,1160.0,455.625,2.0
76,1160.0,455.625,2.0
77,1156.6666666666667,452.25,2.0
78,1156.6666666666667,448.875,2.0
79,1150.0,445.5,2.0
80,1140.0,438.75,2.0
81,1136.6666666666667,435.375,2.0
82,1133.3333333333335,432.0,2.0
83,1130.0,428.625,2.0
84,1123.3333333333335,428.625,2.0
85,1116.6666666666667,425.25,2.0
86,1113.3333333333335,425.25,2.0
87,1110.0,425.25,2.0
88,1106.6666666666667,425.25,2.0
89,1103.3333333333335,425.25,2.0
90,1093.3333333333335,425.25,2.0
91,1093.3333333333335,428.625,2.0
92,1090.0,432.0,2.0
93,1086.6666666666667,435.375,2.0
94,1083.3333333333335,448.875,2.0
95,1083.3333333333335,452.25,2.0
96,1073.3333333333335,455.625,2.0
97,1066.6666666666667,469.125,2.0
98,1066.6666666666667,475.875,2.0
99,1060.0,482.625,2.0
100,1060.0,496.125,2.0
101,1050.0,502.875,2.0
102,1046.6666666666667,516.375,2.0
103,1043.3333333333335,523.125,2.0
104,1040.0,536.625,2.0
105,1040.0,546.75,2.0
106,1033.3333333333335,550.125,2.0
107,1026.6666666666667,556.875,2.0
108,1020.0,570.375,2.0
109,1020.0,577.125,2.0
110,1016.6666666666667,583.875,2.0
111,1010.0,590.625,2.0
112,1000.0,597.375,2.0
113,996.6666666666667,607.5,2.0
114,993.3333333333335,614.25,2.0
115,983.3333333333335,617.625,2.0
116,973.3333333333335,621.0,2.0
117,970.0,624.375,2.0
118,956.6666666666667,624.375,2.0
119,943.3333333333335,627.75,2.0
120,926.6666666666667,631.125,2.0
121,920.0,637.875,2.0
122,906.6666666666667,637.875,2.0
123,900.0,637.875,2.0
124,890.0,637.875,2.0
125,880.0,631.125,2.0
126,873.3333333333335,634.5,2.0
127,866.6666666666667,634.5,2.0
128,860.0,634.5,2.0
129,860.0,634.5,2.0
130,860.0,637.875,2.0
131,860.0,631.125,2.0
132,866.6666666666667,634.5,2.0
133,866.6666666666667,634.5,2.0
134,870.0,637.875,2.0
135,876.6666666666667,634.5,2.0
136,880.0,637.875,2.0
137,886.6666666666667,637.875,2.0
138,896.6666666666667,637.875,2.0
139,900.0,644.625,2.0
140,906.6666666666667,644.625,2.0
141,916.6666666666667,644.625,2.0
142,923.3333333333335,644.625,2.0
143,930.0,648.0,2.0
144,940.0,648.0,2.0
145,943.3333333333335,648.0,2.0
146,950.0,648.0,2.0
147,963.3333333333335,648.0,2.0
148,966.6666666666667,648.0,2.0
149,973.3333333333335,651.375,2.0
150,983.3333333333335,651.375,2.0
151,993.3333333333335,648.0,2.0
152,996.6666666666667,651.375,2.0
153,1006.6666666666667,648.0,2.0
154,1016.6666666666667,644.625,2.0
155,1026.6666666666667,644.625,2.0
156,1036.6666666666667,641.25,2.0
157,1040.0,631.125,2.0
158,1046.6666666666667,627.75,2.0
159,1060.0,627.75,2.0
160,1063.3333333333335,624.375,2.0
161,1063.3333333333335,624.375,2.0
162,1066.6666666666667,624.375,2.0
163,1066.6666666666667,627.75,2.0
164,1066.6666666666667,627.75,2.0
165,1066.6666666666667,621.0,2.0
166,1063.3333333333335,631.125,2.0
