,x,y,trust
261,966.6666666666667,837.0,2.0
262,970.0,837.0,2.0
263,946.6666666666667,772.875,2.0
264,940.0,762.75,2.0
265,926.6666666666667,762.75,2.0
266,923.3333333333335,742.5,2.0
267,940.0,803.25,2.0
268,943.3333333333335,796.5,2.0
269,933.3333333333335,806.625,2.0
270,926.6666666666667,799.875,2.0
271,923.3333333333335,796.5,2.0
272,916.6666666666667,779.625,2.0
273,930.0,772.875,2.0
274,903.3333333333335,735.75,2.0
275,920.0,722.25,2.0
276,933.3333333333335,698.625,2.0
277,940.0,691.875,2.0
278,933.3333333333335,668.25,2.0
279,940.0,658.125,2.0
280,946.6666666666667,705.375,2.0
281,950.0,685.125,2.0
282,950.0,702.0,2.0
283,950.0,702.0,2.0
284,960.0,695.25,2.0
285,960.0,725.625,2.0
286,960.0,735.75,2.0
287,970.0,695.25,2.0
288,996.6666666666667,715.5,2.0
289,936.6666666666667,675.0,2.0
290,943.3333333333335,668.25,2.0
291,946.6666666666667,681.75,2.0
292,946.6666666666667,681.75,2.0
293,953.3333333333335,695.25,2.0
294,1000.0,641.25,2.0
295,1006.6666666666667,627.75,2.0
296,1000.0,627.75,2.0
297,996.6666666666667,634.5,2.0
298,990.0,641.25,2.0
