,x,y,trust
0,1136.6666666666667,486.0,2.0
1,1136.6666666666667,492.75,2.0
2,1133.3333333333335,496.125,2.0
3,1136.6666666666667,499.5,2.0
4,1136.6666666666667,502.875,2.0
5,1136.6666666666667,506.25,2.0
6,1136.6666666666667,509.625,2.0
7,1140.0,523.125,2.0
8,1136.6666666666667,523.125,2.0
9,1136.6666666666667,526.5,2.0
10,1133.3333333333335,526.5,2.0
11,1130.0,529.875,2.0
12,1136.6666666666667,540.0,2.0
13,1133.3333333333335,543.375,2.0
14,1136.6666666666667,550.125,2.0
15,1140.0,556.875,2.0
16,1140.0,560.25,2.0
17,1143.3333333333335,570.375,2.0
18,1140.0,573.75,2.0
19,1140.0,577.125,2.0
20,1136.6666666666667,577.125,2.0
21,1136.6666666666667,577.125,2.0
22,1133.3333333333335,580.5,2.0
23,1133.3333333333335,583.875,2.0
24,1130.0,583.875,2.0
25,1130.0,580.5,2.0
26,1133.3333333333335,577.125,2.0
27,1133.3333333333335,577.125,2.0
28,1133.3333333333335,577.125,2.0
29,1133.3333333333335,577.125,2.0
30,1136.6666666666667,577.125,2.0
31,1140.0,577.125,2.0
32,1140.0,577.125,2.0
33,1143.3333333333335,573.75,2.0
34,1150.0,573.75,2.0
35,1153.3333333333335,570.375,2.0
36,1156.6666666666667,570.375,2.0
37,1156.6666666666667,570.375,2.0
38,1160.0,570.375,2.0
39,1160.0,570.375,2.0
40,1160.0,570.375,2.0
41,1163.3333333333335,570.375,2.0
42,1163.3333333333335,573.75,2.0
43,1163.3333333333335,573.75,2.0
44,1166.6666666666667,570.375,2.0
45,1166.6666666666667,573.75,2.0
46,1170.0,573.75,2.0
47,1173.3333333333335,573.75,2.0
48,1170.0,577.125,2.0
49,1173.3333333333335,577.125,2.0
50,1176.6666666666667,577.125,2.0
51,1176.6666666666667,573.75,2.0
52,1180.0,573.75,2.0
53,1180.0,570.375,2.0
54,1180.0,570.375,2.0
55,1180.0,563.625,2.0
56,1180.0,563.625,2.0
57,1180.0,556.875,2.0
58,1183.3333333333335,550.125,2.0
59,1183.3333333333335,556.875,2.0
60,1183.3333333333335,556.875,2.0
61,1183.3333333333335,560.25,2.0
62,1186.6666666666667,573.75,2.0
63,1186.6666666666667,573.75,2.0
64,1186.6666666666667,580.5,2.0
65,1186.6666666666667,577.125,2.0
66,1186.6666666666667,583.875,2.0
67,1186.6666666666667,590.625,2.0
68,1186.6666666666667,594.0,2.0
69,1193.3333333333335,597.375,2.0
70,1193.3333333333335,610.875,2.0
71,1200.0,617.625,2.0
72,1203.3333333333335,617.625,2.0
73,1203.3333333333335,617.625,2.0
74,1203.3333333333335,610.875,2.0
75,1200.0,614.25,2.0
76,1203.3333333333335,607.5,2.0
77,1203.3333333333335,610.875,2.0
78,1203.3333333333335,607.5,2.0
79,1203.3333333333335,607.5,2.0
80,1200.0,600.75,2.0
81,1196.6666666666667,590.625,2.0
82,1190.0,577.125,2.0
83,1186.6666666666667,573.75,2.0
84,1183.3333333333335,567.0,2.0
85,1180.0,556.875,2.0
86,1176.6666666666667,550.125,2.0
87,1173.3333333333335,550.125,2.0
88,1163.3333333333335,536.625,2.0
89,1160.0,546.75,2.0
90,1136.6666666666667,533.25,2.0
91,1110.0,556.875,2.0
92,1113.3333333333335,533.25,2.0
93,1093.3333333333335,553.5,2.0
94,1086.6666666666667,563.625,2.0
95,1070.0,583.875,2.0
96,1071.6666666666667,585.9,0.0
97,1073.3333333333333,587.925,0.0
98,1075.0,589.95,0.0
99,1076.6666666666667,591.975,0.0
100,1078.3333333333335,594.0,0.0
101,1080.0,596.025,0.0
102,1081.6666666666667,598.05,0.0
103,1083.3333333333335,600.075,0.0
104,1085.0,602.1,0.0
105,1086.6666666666667,604.125,2.0
106,1103.3333333333335,658.125,2.0
107,1110.0,685.125,2.0
108,1110.0,702.0,2.0
109,1106.6666666666667,671.625,2.0
110,1110.0,675.0,2.0
111,1116.6666666666667,695.25,2.0
112,1120.0,702.0,2.0
113,1126.6666666666667,698.625,2.0
114,1130.0,695.25,2.0
115,1136.6666666666667,695.25,2.0
116,1146.6666666666667,681.75,2.0
117,1153.3333333333335,664.875,2.0
118,1113.3333333333335,631.125,2.0
119,1106.6666666666667,614.25,2.0
120,1106.6666666666667,577.125,2.0
121,1086.6666666666667,550.125,2.0
122,1060.0,540.0,2.0
123,1040.0,526.5,2.0
124,1023.3333333333335,523.125,2.0
125,1013.3333333333335,519.75,2.0
126,996.6666666666667,526.5,2.0
127,996.6666666666667,529.875,2.0
128,996.6666666666667,533.25,2.0
129,996.6666666666667,546.75,2.0
130,986.6666666666667,567.0,2.0
131,993.3333333333335,577.125,2.0
132,1013.3333333333335,583.875,2.0
133,1016.6666666666667,600.75,2.0
134,1016.6666666666667,631.125,2.0
135,1006.6666666666667,614.25,2.0
136,996.6666666666667,600.75,2.0
137,1003.3333333333335,600.75,2.0
138,1010.0,594.0,2.0
139,1020.0,583.875,2.0
140,1026.6666666666667,573.75,2.0
141,1043.3333333333335,573.75,2.0
