,x,y,trust
96,1086.6666666666667,448.875,2.0
97,1083.3333333333335,455.625,2.0
98,1080.0,465.75,2.0
99,1070.0,475.875,2.0
100,1070.0,482.625,2.0
101,1066.6666666666667,496.125,2.0
102,1063.3333333333335,502.875,2.0
103,1060.0,513.0,2.0
104,1050.0,523.125,2.0
105,1046.6666666666667,533.25,2.0
106,1043.3333333333335,536.625,2.0
107,1040.0,546.75,2.0
108,1036.6666666666667,553.5,2.0
109,1033.3333333333335,563.625,2.0
110,1026.6666666666667,570.375,2.0
111,1020.0,573.75,2.0
112,1013.3333333333335,583.875,2.0
113,1010.0,594.0,2.0
114,1000.0,597.375,2.0
115,993.3333333333335,597.375,2.0
116,986.6666666666667,600.75,2.0
117,973.3333333333335,607.5,2.0
118,966.6666666666667,610.875,2.0
119,950.0,614.25,2.0
120,936.6666666666667,617.625,2.0
121,923.3333333333335,617.625,2.0
122,913.3333333333335,621.0,2.0
123,900.0,621.0,2.0
124,893.3333333333335,617.625,2.0
125,880.0,617.625,2.0
126,876.6666666666667,617.625,2.0
127,873.3333333333335,617.625,2.0
128,866.6666666666667,617.625,2.0
129,866.6666666666667,617.625,2.0
130,863.3333333333335,617.625,2.0
131,866.6666666666667,617.625,2.0
132,870.0,617.625,2.0
133,870.0,617.625,2.0
134,873.3333333333335,621.0,2.0
135,883.3333333333335,617.625,2.0
136,886.6666666666667,621.0,2.0
137,896.6666666666667,621.0,2.0
138,900.0,624.375,2.0
139,910.0,624.375,2.0
140,920.0,627.75,2.0
141,926.6666666666667,627.75,2.0
142,933.3333333333335,631.125,2.0
143,943.3333333333335,637.875,2.0
144,950.0,641.25,2.0
145,953.3333333333335,641.25,2.0
146,966.6666666666667,641.25,2.0
147,973.3333333333335,641.25,2.0
148,980.0,641.25,2.0
149,990.0,641.25,2.0
150,996.6666666666667,644.625,2.0
151,1006.6666666666667,644.625,2.0
152,1016.6666666666667,644.625,2.0
153,1020.0,644.625,2.0
154,1033.3333333333335,641.25,2.0
155,1043.3333333333335,641.25,2.0
156,1053.3333333333335,637.875,2.0
157,1060.0,631.125,2.0
158,1063.3333333333335,627.75,2.0
159,1076.6666666666667,627.75,2.0
160,1083.3333333333335,627.75,2.0
161,1086.6666666666667,627.75,2.0
162,1086.6666666666667,627.75,2.0
163,1086.6666666666667,627.75,2.0
164,1090.0,627.75,2.0
165,1086.6666666666667,624.375,2.0
166,1083.3333333333335,631.125,2.0
167,1073.3333333333335,641.25,2.0
168,1073.3333333333335,648.0,2.0
169,1063.3333333333335,648.0,2.0
170,1056.6666666666667,658.125,2.0
171,1046.6666666666667,671.625,2.0
172,1040.0,671.625,2.0
173,1033.3333333333335,681.75,2.0
174,1023.3333333333335,691.875,2.0
175,1020.0,695.25,2.0
176,1003.3333333333335,712.125,2.0
177,990.0,715.5,2.0
178,976.6666666666667,715.5,2.0
179,970.0,715.5,2.0
180,953.3333333333335,725.625,2.0
181,943.3333333333335,718.875,2.0
182,933.3333333333335,715.5,2.0
183,926.6666666666667,702.0,2.0
184,920.0,691.875,2.0
185,916.6666666666667,681.75,2.0
186,910.0,668.25,2.0
187,906.6666666666667,661.5,2.0
188,903.3333333333335,648.0,2.0
189,903.3333333333335,631.125,2.0
190,896.6666666666667,624.375,2.0
191,896.6666666666667,617.625,2.0
192,893.3333333333335,610.875,2.0
193,893.3333333333335,604.125,2.0
194,893.3333333333335,600.75,2.0
195,893.3333333333335,604.125,2.0
196,896.6666666666667,604.125,2.0
197,896.6666666666667,604.125,2.0
198,900.0,604.125,2.0
199,910.0,610.875,2.0
200,920.0,610.875,2.0
201,926.6666666666667,617.625,2.0
202,933.3333333333335,614.25,2.0
203,946.6666666666667,617.625,2.0
204,956.6666666666667,617.625,2.0
205,973.3333333333335,621.0,2.0
206,990.0,621.0,2.0
207,1000.0,624.375,2.0
208,1013.3333333333335,627.75,2.0
209,1023.3333333333335,627.75,2.0
210,1033.3333333333335,621.0,2.0
211,1040.0,621.0,2.0
212,1046.6666666666667,617.625,2.0
213,1056.6666666666667,614.25,2.0
214,1063.3333333333335,614.25,2.0
215,1070.0,614.25,2.0
216,1076.6666666666667,614.25,2.0
217,1086.6666666666667,614.25,2.0
218,1086.6666666666667,614.25,2.0
219,1086.6666666666667,614.25,2.0
220,1093.3333333333335,624.375,2.0
221,1096.6666666666667,624.375,2.0
222,1096.6666666666667,631.125,2.0
223,1093.3333333333335,641.25,2.0
224,1093.3333333333335,644.625,2.0
225,1093.3333333333335,654.75,2.0
226,1090.0,664.875,2.0
227,1090.0,668.25,2.0
228,1090.0,675.0,2.0
229,1086.6666666666667,691.875,2.0
230,1080.0,691.875,2.0
231,1070.0,695.25,2.0
232,1060.0,712.125,2.0
233,1043.3333333333335,718.875,2.0
234,1020.0,725.625,2.0
235,1016.6666666666667,729.0,2.0
236,1010.0,718.875,2.0
237,996.6666666666667,712.125,2.0
238,993.3333333333335,702.0,2.0
239,990.0,688.5,2.0
240,986.6666666666667,671.625,2.0
241,973.3333333333335,654.75,2.0
242,970.0,627.75,2.0
243,963.3333333333335,617.625,2.0
244,953.3333333333335,600.75,2.0
245,946.6666666666667,580.5,2.0
246,933.3333333333335,573.75,2.0
247,923.3333333333335,567.0,2.0
248,913.3333333333335,563.625,2.0
249,910.0,556.875,2.0
250,900.0,553.5,2.0
251,896.6666666666667,553.5,2.0
252,890.0,556.875,2.0
253,883.3333333333335,560.25,2.0
254,886.6666666666667,567.0,2.0
255,886.6666666666667,573.75,2.0
256,893.3333333333335,577.125,2.0
257,900.0,583.875,2.0
258,903.3333333333335,590.625,2.0
259,913.3333333333335,594.0,2.0
260,923.3333333333335,590.625,2.0
261,936.6666666666667,594.0,2.0
262,946.6666666666667,597.375,2.0
263,963.3333333333335,600.75,2.0
264,973.3333333333335,604.125,2.0
265,993.3333333333335,617.625,2.0
266,1003.3333333333335,614.25,2.0
267,1020.0,614.25,2.0
268,1033.3333333333335,610.875,2.0
269,1040.0,607.5,2.0
270,1053.3333333333335,600.75,2.0
271,1063.3333333333335,597.375,2.0
272,1076.6666666666667,594.0,2.0
273,1086.6666666666667,594.0,2.0
274,1100.0,594.0,2.0
275,1110.0,594.0,2.0
276,1113.3333333333335,597.375,2.0
277,1120.0,597.375,2.0
278,1126.6666666666667,604.125,2.0
279,1126.6666666666667,607.5,2.0
280,1116.6666666666667,604.125,2.0
281,1116.6666666666667,604.125,2.0
282,1106.6666666666667,610.875,2.0
283,1100.0,621.0,2.0
284,1096.6666666666667,627.75,2.0
285,1083.3333333333335,641.25,2.0
286,1070.0,651.375,2.0
287,1063.3333333333335,664.875,2.0
288,1043.3333333333335,664.875,2.0
289,1040.0,678.375,2.0
290,1026.6666666666667,695.25,2.0
291,1016.6666666666667,708.75,2.0
292,993.3333333333335,695.25,2.0
293,993.3333333333335,695.25,0.0
294,993.3333333333335,695.25,0.0
295,993.3333333333335,695.25,0.0
296,993.3333333333335,695.25,0.0
297,993.3333333333335,695.25,0.0
298,993.3333333333335,695.25,0.0
