,x,y,trust
93,1053.3333333333335,411.75,2.0
94,1046.6666666666667,415.125,2.0
95,1046.6666666666667,428.625,2.0
96,1040.0,432.0,2.0
97,1036.6666666666667,442.125,2.0
98,1033.3333333333335,452.25,2.0
99,1023.3333333333335,459.0,2.0
100,1020.0,472.5,2.0
101,1020.0,479.25,2.0
102,1016.6666666666667,492.75,2.0
103,1013.3333333333335,502.875,2.0
104,1006.6666666666667,516.375,2.0
105,1006.6666666666667,526.5,2.0
106,1003.3333333333335,529.875,2.0
107,996.6666666666667,540.0,2.0
108,993.3333333333335,553.5,2.0
109,990.0,556.875,2.0
110,983.3333333333335,567.0,2.0
111,976.6666666666667,573.75,2.0
112,970.0,583.875,2.0
113,966.6666666666667,594.0,2.0
114,960.0,600.75,2.0
115,950.0,607.5,2.0
116,946.6666666666667,617.625,2.0
117,940.0,621.0,2.0
118,930.0,624.375,2.0
119,926.6666666666667,631.125,2.0
120,920.0000000000001,636.1875,0.0
121,913.3333333333335,641.25,2.0
122,903.3333333333335,644.625,2.0
123,896.6666666666667,648.0,2.0
124,883.3333333333335,644.625,2.0
125,870.0,644.625,2.0
126,860.0,644.625,2.0
127,850.0,641.25,2.0
128,843.3333333333335,644.625,2.0
129,836.6666666666667,644.625,2.0
130,833.3333333333335,644.625,2.0
131,833.3333333333335,644.625,2.0
132,833.3333333333335,644.625,2.0
133,836.6666666666667,644.625,2.0
134,843.3333333333335,644.625,2.0
135,850.0,641.25,2.0
136,853.3333333333335,644.625,2.0
137,860.0,644.625,2.0
138,870.0,644.625,2.0
139,873.3333333333335,648.0,2.0
140,883.3333333333335,651.375,2.0
141,893.3333333333335,651.375,2.0
142,900.0,658.125,2.0
143,913.3333333333335,658.125,2.0
144,920.0,661.5,2.0
145,923.3333333333335,658.125,2.0
146,926.6666666666667,654.75,2.0
147,940.0,651.375,2.0
148,943.3333333333335,648.0,2.0
149,950.0,654.75,2.0
150,960.0,644.625,2.0
151,966.6666666666667,644.625,2.0
152,973.3333333333335,648.0,2.0
153,986.6666666666667,648.0,2.0
154,996.6666666666667,641.25,2.0
155,1003.3333333333335,637.875,2.0
156,1016.6666666666667,627.75,2.0
157,1025.5555555555557,625.5,0.0
158,1034.4444444444446,623.25,0.0
159,1043.3333333333335,621.0,2.0
160,1050.0000000000002,613.125,0.0
161,1056.6666666666667,605.25,0.0
162,1063.3333333333335,597.375,2.0
163,1066.6666666666667,597.375,2.0
164,1066.6666666666667,597.375,2.0
165,1066.6666666666667,597.375,0.0
166,1066.6666666666667,597.375,2.0
167,1063.3333333333335,597.375,2.0
168,1060.0,600.75,2.0
169,1043.3333333333335,607.5,2.0
170,1040.0,617.625,2.0
171,1020.0,621.0,2.0
172,1016.6666666666667,624.375,2.0
173,1000.0,637.875,2.0
174,990.0,644.625,2.0
175,973.3333333333335,651.375,2.0
176,963.3333333333335,668.25,2.0
177,946.6666666666667,678.375,2.0
178,926.6666666666667,695.25,2.0
179,920.0,698.625,2.0
180,910.0,712.125,2.0
181,896.6666666666667,705.375,2.0
182,886.6666666666667,702.0,2.0
183,876.6666666666667,695.25,2.0
184,873.3333333333335,691.875,2.0
185,863.3333333333335,685.125,2.0
186,856.6666666666667,671.625,2.0
187,856.6666666666667,668.25,2.0
188,853.3333333333335,651.375,2.0
189,850.0,644.625,2.0
190,846.6666666666667,641.25,2.0
191,846.6666666666667,631.125,2.0
192,843.3333333333335,624.375,2.0
193,843.3333333333335,624.375,2.0
194,846.6666666666667,624.375,2.0
195,846.6666666666667,624.375,2.0
196,850.0,627.75,2.0
197,853.3333333333335,634.5,2.0
198,856.6666666666667,637.875,2.0
199,870.0,641.25,2.0
200,876.6666666666667,641.25,2.0
201,886.6666666666667,648.0,2.0
202,900.0,648.0,2.0
203,906.6666666666667,644.625,2.0
204,920.0,641.25,2.0
205,930.0,644.625,2.0
206,943.3333333333335,641.25,2.0
207,956.6666666666667,641.25,2.0
208,966.6666666666667,641.25,2.0
209,976.6666666666667,634.5,2.0
210,990.0,634.5,2.0
211,996.6666666666667,624.375,2.0
212,1010.0,621.0,2.0
213,1016.6666666666667,621.0,2.0
214,1030.0,607.5,2.0
215,1036.6666666666667,600.75,2.0
216,1045.3333333333335,597.375,0.0
217,1054.0,594.0,0.0
218,1062.6666666666667,590.625,0.0
219,1071.3333333333333,587.25,0.0
220,1080.0,583.875,2.0
221,1076.6666666666667,594.0,2.0
222,1073.3333333333335,590.625,2.0
223,1083.3333333333335,594.0,2.0
224,1083.3333333333335,594.0,2.0
225,1073.3333333333335,600.75,2.0
226,1070.0,610.875,2.0
227,1063.3333333333335,617.625,2.0
228,1056.6666666666667,621.0,2.0
229,1046.6666666666667,634.5,2.0
230,1036.6666666666667,644.625,2.0
231,1020.0,651.375,2.0
232,1006.6666666666667,668.25,2.0
233,990.0,675.0,2.0
234,970.0,688.5,2.0
235,953.3333333333335,688.5,2.0
236,950.0,681.75,2.0
237,936.6666666666667,685.125,2.0
238,933.3333333333335,678.375,2.0
239,930.0,671.625,2.0
240,920.0,658.125,2.0
241,916.6666666666667,644.625,2.0
242,906.6666666666667,631.125,2.0
243,896.6666666666667,617.625,2.0
244,893.3333333333335,604.125,2.0
245,880.0,597.375,2.0
246,873.3333333333335,587.25,2.0
247,863.3333333333335,583.875,2.0
248,853.3333333333335,577.125,2.0
249,850.0,580.5,2.0
250,846.6666666666667,580.5,2.0
251,836.6666666666667,583.875,2.0
252,833.3333333333335,594.0,2.0
253,836.6666666666667,597.375,2.0
254,840.0,604.125,2.0
255,846.6666666666667,610.875,2.0
256,850.0,621.0,2.0
257,853.3333333333335,624.375,2.0
258,860.0,621.0,2.0
259,873.3333333333335,627.75,2.0
260,880.0,621.0,2.0
261,896.6666666666667,621.0,2.0
262,906.6666666666667,621.0,2.0
263,916.6666666666667,621.0,2.0
264,933.3333333333335,621.0,2.0
265,950.0,621.0,2.0
266,963.3333333333335,621.0,2.0
267,970.0,617.625,2.0
268,980.0,614.25,2.0
269,993.3333333333335,607.5,2.0
270,1003.3333333333335,604.125,2.0
271,1023.3333333333335,600.75,2.0
272,1036.6666666666667,597.375,2.0
273,1049.3333333333335,591.975,0.0
274,1062.0,586.575,0.0
275,1074.6666666666667,581.175,0.0
276,1087.3333333333333,575.775,0.0
277,1100.0,570.375,2.0
278,1106.6666666666667,570.375,2.0
279,1110.0,567.0,2.0
280,1113.3333333333335,556.875,2.0
281,1110.0,556.875,2.0
282,1103.3333333333335,570.375,2.0
283,1090.0,573.75,2.0
284,1090.0,577.125,2.0
285,1080.0,587.25,2.0
286,1060.0,597.375,2.0
287,1043.3333333333335,600.75,2.0
288,1036.6666666666667,604.125,2.0
289,1020.0,617.625,2.0
290,1006.6666666666667,631.125,2.0
291,993.3333333333335,644.625,2.0
292,970.0,658.125,2.0
293,950.0,651.375,2.0
294,940.0,675.0,2.0
295,926.6666666666667,688.5,2.0
296,916.6666666666667,698.625,2.0
297,906.6666666666667,695.25,2.0
298,906.6666666666667,705.375,2.0
