,x,y,trust
158,1020.0,695.25,2.0
159,1026.6666666666667,691.875,2.0
160,1033.3333333333335,681.75,2.0
161,1036.6666666666667,671.625,2.0
162,1043.3333333333335,668.25,2.0
163,1046.6666666666667,668.25,2.0
164,1050.0,664.875,2.0
165,1056.6666666666667,661.5,2.0
166,1053.3333333333335,661.5,2.0
167,1056.6666666666667,661.5,2.0
168,1050.0,661.5,2.0
169,1046.6666666666667,661.5,2.0
170,1043.3333333333335,664.875,2.0
171,1033.3333333333335,664.875,2.0
172,1023.3333333333335,664.875,2.0
173,1016.6666666666667,671.625,2.0
174,1003.3333333333335,685.125,2.0
175,993.3333333333335,688.5,2.0
176,973.3333333333335,681.75,2.0
177,970.0,681.75,2.0
178,960.0,698.625,2.0
179,950.0,695.25,2.0
180,943.3333333333335,702.0,2.0
181,936.6666666666667,698.625,2.0
182,926.6666666666667,698.625,2.0
183,920.0,695.25,2.0
184,920.0,695.25,2.0
185,910.0,688.5,2.0
186,906.6666666666667,681.75,2.0
187,903.3333333333335,664.875,2.0
188,900.0,661.5,2.0
189,896.6666666666667,661.5,2.0
190,896.6666666666667,654.75,2.0
191,896.6666666666667,654.75,2.0
192,896.6666666666667,651.375,2.0
193,896.6666666666667,654.75,2.0
194,900.0,651.375,2.0
195,903.3333333333335,664.875,2.0
196,903.3333333333335,668.25,2.0
197,910.0,675.0,2.0
198,920.0,678.375,2.0
199,920.0,691.875,2.0
200,923.3333333333335,695.25,2.0
201,943.3333333333335,698.625,2.0
202,950.0,698.625,2.0
203,953.3333333333335,702.0,2.0
204,966.6666666666667,708.75,2.0
205,970.0,708.75,2.0
206,973.3333333333335,705.375,2.0
207,986.6666666666667,698.625,2.0
208,990.0,695.25,2.0
209,996.6666666666667,695.25,2.0
210,1010.0,691.875,2.0
211,1003.3333333333335,695.25,2.0
212,1016.6666666666667,695.25,2.0
213,1023.3333333333335,698.625,2.0
214,1033.3333333333335,691.875,2.0
215,1040.0,688.5,2.0
216,1046.6666666666667,678.375,2.0
217,1060.0,671.625,2.0
218,1063.3333333333335,668.25,2.0
219,1070.0,658.125,2.0
220,1076.6666666666667,651.375,2.0
221,1076.6666666666667,651.375,2.0
222,1076.6666666666667,648.0,2.0
223,1083.3333333333335,648.0,2.0
224,1083.3333333333335,651.375,2.0
225,1080.0,654.75,2.0
226,1073.3333333333335,661.5,2.0
227,1063.3333333333335,661.5,2.0
228,1060.0,664.875,2.0
229,1046.6666666666667,671.625,2.0
230,1036.6666666666667,681.75,2.0
231,1020.0,688.5,2.0
232,1006.6666666666667,691.875,2.0
233,996.6666666666667,695.25,2.0
234,983.3333333333335,675.0,2.0
235,973.3333333333335,681.75,2.0
236,970.0,681.75,2.0
237,970.0,678.375,2.0
238,960.0,675.0,2.0
239,960.0,671.625,2.0
240,950.0,658.125,2.0
241,946.6666666666667,651.375,2.0
242,943.3333333333335,648.0,2.0
243,940.0,631.125,2.0
244,930.0,627.75,2.0
245,923.3333333333335,621.0,2.0
246,916.6666666666667,604.125,2.0
247,906.6666666666667,600.75,2.0
248,900.0,604.125,2.0
249,900.0,614.25,2.0
250,896.6666666666667,621.0,2.0
251,890.0,634.5,2.0
252,893.3333333333335,641.25,2.0
253,896.6666666666667,648.0,2.0
254,900.0,654.75,2.0
255,906.6666666666667,654.75,2.0
256,913.3333333333335,668.25,2.0
257,920.0,681.75,2.0
258,923.3333333333335,671.625,2.0
259,926.6666666666667,671.625,2.0
260,940.0,678.375,2.0
261,950.0,678.375,2.0
262,956.6666666666667,675.0,2.0
263,960.0,668.25,2.0
264,970.0,668.25,2.0
265,973.3333333333335,668.25,2.0
266,983.3333333333335,668.25,2.0
267,990.0,668.25,2.0
268,990.0,671.625,2.0
269,1000.0,671.625,2.0
270,1016.6666666666667,668.25,2.0
271,1030.0,675.0,2.0
272,1036.6666666666667,678.375,2.0
273,1046.6666666666667,678.375,2.0
274,1053.3333333333335,671.625,2.0
275,1063.3333333333335,668.25,2.0
276,1070.0,658.125,2.0
277,1083.3333333333335,648.0,2.0
278,1090.0,644.625,2.0
279,1096.6666666666667,641.25,2.0
280,1100.0,637.875,2.0
281,1100.0,634.5,2.0
282,1103.3333333333335,631.125,2.0
283,1096.6666666666667,634.5,2.0
284,1096.6666666666667,637.875,2.0
285,1090.0,641.25,2.0
286,1080.0,637.875,2.0
287,1063.3333333333335,631.125,2.0
288,1056.6666666666667,641.25,2.0
289,1043.3333333333335,651.375,2.0
290,1030.0,654.75,2.0
291,1020.0,648.0,2.0
292,1003.3333333333335,644.625,2.0
293,993.3333333333335,651.375,2.0
294,980.0,668.25,2.0
295,973.3333333333335,675.0,2.0
296,966.6666666666667,685.125,2.0
297,960.0,685.125,2.0
298,953.3333333333335,688.5,2.0
