,x,y,trust
0,973.3333333333335,401.625,2.0
1,976.6666666666667,398.25,2.0
2,976.6666666666667,398.25,2.0
3,980.0,398.25,2.0
4,983.3333333333335,398.25,2.0
5,990.0,398.25,2.0
6,993.3333333333335,401.625,2.0
7,993.3333333333335,401.625,2.0
8,996.6666666666667,401.625,2.0
9,1000.0,401.625,2.0
10,1006.6666666666667,401.625,2.0
11,1010.0,401.625,2.0
12,1016.6666666666667,405.0,2.0
13,1020.0,405.0,2.0
14,1023.3333333333335,405.0,2.0
15,1026.6666666666667,405.0,2.0
16,1033.3333333333335,405.0,2.0
17,1036.6666666666667,405.0,2.0
18,1040.0,405.0,2.0
19,1046.6666666666667,408.375,2.0
20,1050.0,408.375,2.0
21,1056.6666666666667,408.375,2.0
22,1060.0,408.375,2.0
23,1063.3333333333335,405.0,2.0
24,1066.6666666666667,405.0,2.0
25,1073.3333333333335,408.375,2.0
26,1080.0,405.0,2.0
27,1083.3333333333335,405.0,2.0
28,1086.6666666666667,405.0,2.0
29,1090.0,405.0,2.0
30,1093.3333333333335,405.0,2.0
31,1093.3333333333335,401.625,2.0
32,1103.3333333333335,405.0,2.0
33,1106.6666666666667,401.625,2.0
34,1106.6666666666667,401.625,2.0
35,1110.0,401.625,2.0
36,1113.3333333333335,401.625,2.0
37,1116.6666666666667,401.625,2.0
38,1120.0,398.25,2.0
39,1120.0,398.25,2.0
40,1120.0,398.25,2.0
41,1126.6666666666667,401.625,2.0
42,1126.6666666666667,398.25,2.0
43,1130.0,401.625,2.0
44,1133.3333333333335,405.0,2.0
45,1133.3333333333335,405.0,2.0
46,1133.3333333333335,405.0,2.0
47,1133.3333333333335,405.0,2.0
48,1133.3333333333335,408.375,2.0
49,1133.3333333333335,408.375,2.0
50,1133.3333333333335,408.375,2.0
51,1133.3333333333335,408.375,2.0
52,1133.3333333333335,405.0,2.0
53,1136.6666666666667,405.0,2.0
54,1140.0,405.0,2.0
55,1140.0,401.625,2.0
56,1140.0,398.25,2.0
57,1140.0,391.5,2.0
58,1143.3333333333335,388.125,2.0
59,1143.3333333333335,388.125,2.0
60,1146.6666666666667,384.75,2.0
61,1146.6666666666667,384.75,2.0
62,1150.0,384.75,2.0
63,1153.3333333333335,388.125,2.0
64,1153.3333333333335,388.125,2.0
65,1156.6666666666667,394.875,2.0
66,1156.6666666666667,401.625,2.0
67,1156.6666666666667,405.0,2.0
68,1156.6666666666667,408.375,2.0
69,1156.6666666666667,415.125,2.0
70,1156.6666666666667,421.875,2.0
71,1156.6666666666667,428.625,2.0
72,1156.6666666666667,432.0,2.0
73,1156.6666666666667,432.0,2.0
74,1156.6666666666667,435.375,2.0
75,1153.3333333333335,438.75,2.0
76,1150.0,438.75,2.0
77,1143.3333333333335,432.0,2.0
78,1143.3333333333335,432.0,2.0
79,1140.0,432.0,2.0
80,1136.6666666666667,428.625,2.0
81,1130.0,425.25,2.0
82,1126.6666666666667,415.125,2.0
83,1120.0,411.75,2.0
84,1113.3333333333335,408.375,2.0
85,1110.0,408.375,2.0
86,1106.6666666666667,408.375,2.0
87,1100.0,405.0,2.0
88,1096.6666666666667,408.375,2.0
89,1093.3333333333335,408.375,2.0
90,1090.0,408.375,2.0
91,1086.6666666666667,411.75,2.0
92,1080.0,415.125,2.0
93,1073.3333333333335,421.875,2.0
94,1070.0,432.0,2.0
95,1070.0,435.375,2.0
96,1066.6666666666667,442.125,2.0
97,1060.0,452.25,2.0
98,1056.6666666666667,459.0,2.0
99,1046.6666666666667,472.5,2.0
100,1046.6666666666667,479.25,2.0
101,1043.3333333333335,486.0,2.0
102,1036.6666666666667,502.875,2.0
103,1033.3333333333335,506.25,2.0
104,1023.3333333333335,523.125,2.0
105,1023.3333333333335,529.875,2.0
106,1020.0,536.625,2.0
107,1016.6666666666667,546.75,2.0
108,1013.3333333333335,553.5,2.0
109,1006.6666666666667,567.0,2.0
110,1000.0,573.75,2.0
111,993.3333333333335,577.125,2.0
112,990.0,590.625,2.0
113,983.3333333333335,597.375,2.0
114,976.6666666666667,600.75,2.0
115,966.6666666666667,604.125,2.0
116,963.3333333333335,614.25,2.0
117,953.3333333333335,617.625,2.0
118,943.3333333333335,621.0,2.0
119,930.0,621.0,2.0
120,916.6666666666667,627.75,2.0
121,903.3333333333335,627.75,2.0
122,896.6666666666667,631.125,2.0
123,883.3333333333335,634.5,2.0
124,873.3333333333335,631.125,2.0
125,866.6666666666667,627.75,2.0
126,856.6666666666667,627.75,2.0
127,850.0,627.75,2.0
128,846.6666666666667,631.125,2.0
129,846.6666666666667,631.125,2.0
130,843.3333333333335,634.5,2.0
131,846.6666666666667,631.125,2.0
132,850.0,631.125,2.0
133,850.0,627.75,2.0
134,853.3333333333335,631.125,2.0
135,860.0,627.75,2.0
136,863.3333333333335,627.75,2.0
137,873.3333333333335,631.125,2.0
138,880.0,631.125,2.0
139,883.3333333333335,634.5,2.0
140,896.6666666666667,637.875,2.0
141,903.3333333333335,637.875,2.0
142,910.0,641.25,2.0
143,920.0,641.25,2.0
144,926.6666666666667,641.25,2.0
145,930.0,641.25,2.0
146,943.3333333333335,641.25,2.0
147,950.0,641.25,2.0
148,953.3333333333335,637.875,2.0
149,966.6666666666667,641.25,2.0
150,973.3333333333335,637.875,2.0
151,986.6666666666667,637.875,2.0
152,993.3333333333335,637.875,2.0
153,1000.0,637.875,2.0
154,1013.3333333333335,627.75,2.0
155,1020.0,627.75,2.0
156,1036.6666666666667,624.375,2.0
157,1040.0,621.0,2.0
158,1046.6666666666667,621.0,2.0
159,1060.0,617.625,2.0
160,1063.3333333333335,614.25,2.0
161,1066.6666666666667,610.875,2.0
162,1070.0,610.875,2.0
163,1070.0,610.875,2.0
164,1070.0,614.25,2.0
165,1070.0,604.125,2.0
166,1066.6666666666667,617.625,2.0
167,1060.0,621.0,2.0
168,1060.0,627.75,2.0
169,1043.3333333333335,627.75,2.0
170,1040.0,631.125,2.0
171,1026.6666666666667,654.75,2.0
172,1020.0,651.375,2.0
173,1013.3333333333335,668.25,2.0
