,x,y,trust
133,1063.3333333333335,637.875,2.0
134,1066.6666666666667,631.125,2.0
135,1083.3333333333335,627.75,2.0
136,1090.0,624.375,2.0
137,1096.6666666666667,617.625,2.0
138,1106.6666666666667,607.5,2.0
139,1113.3333333333335,604.125,2.0
140,1116.6666666666667,600.75,2.0
141,1120.0,597.375,2.0
142,1120.0,597.375,2.0
143,1120.0,594.0,2.0
144,1120.0,590.625,2.0
145,1116.6666666666667,587.25,2.0
146,1116.6666666666667,583.875,2.0
147,1113.3333333333335,583.875,2.0
148,1110.0,580.5,2.0
149,1103.3333333333335,577.125,2.0
150,1093.3333333333335,577.125,2.0
151,1086.6666666666667,577.125,2.0
152,1076.6666666666667,577.125,2.0
153,1066.6666666666667,577.125,2.0
154,1050.0,580.5,2.0
155,1053.3333333333335,577.125,2.0
156,1060.0,594.0,2.0
157,1040.0,600.75,2.0
158,1001.6666666666667,594.0,0.0
159,963.3333333333335,587.25,2.0
160,966.6666666666667,594.0,2.0
161,970.0,594.0,2.0
162,966.6666666666667,583.875,2.0
163,966.6666666666667,590.625,2.0
164,966.6666666666667,594.0,2.0
165,956.6666666666667,597.375,2.0
166,953.3333333333335,597.375,2.0
167,946.6666666666667,597.375,2.0
168,946.6666666666667,597.375,2.0
169,940.0,597.375,2.0
170,940.0,590.625,2.0
171,940.0,587.25,2.0
172,943.3333333333335,580.5,2.0
173,943.3333333333335,577.125,2.0
174,943.3333333333335,573.75,2.0
175,943.3333333333335,573.75,2.0
176,946.6666666666667,570.375,2.0
177,946.6666666666667,567.0,2.0
178,950.0,567.0,2.0
179,956.6666666666667,567.0,2.0
180,966.6666666666667,560.25,2.0
181,980.0,563.625,2.0
182,990.0,570.375,2.0
183,996.6666666666667,573.75,2.0
184,1016.6666666666667,583.875,2.0
185,1036.6666666666667,577.125,2.0
186,1056.6666666666667,590.625,2.0
187,1066.6666666666667,597.375,2.0
188,1086.6666666666667,604.125,2.0
189,1093.3333333333335,617.625,2.0
190,1100.0,631.125,2.0
191,1100.0,644.625,2.0
192,1103.3333333333335,658.125,2.0
193,1106.6666666666667,664.875,2.0
194,1103.3333333333335,671.625,2.0
195,1106.6666666666667,678.375,2.0
196,1110.0,685.125,2.0
197,1116.6666666666667,685.125,2.0
198,1120.0,688.5,2.0
199,1136.6666666666667,681.75,2.0
200,1150.0,671.625,2.0
201,1160.0,664.875,2.0
202,1170.0,648.0,2.0
203,1180.0,637.875,2.0
204,1183.3333333333335,624.375,2.0
205,1186.6666666666667,604.125,2.0
206,1193.3333333333335,594.0,2.0
207,1196.6666666666667,580.5,2.0
208,1200.0,573.75,2.0
209,1203.3333333333335,563.625,2.0
210,1203.3333333333335,556.875,2.0
211,1203.3333333333335,553.5,2.0
212,1203.3333333333335,553.5,2.0
213,1203.3333333333335,553.5,2.0
214,1206.6666666666667,553.5,2.0
215,1203.3333333333335,553.5,2.0
216,1200.0,553.5,2.0
217,1193.3333333333335,553.5,2.0
218,1183.3333333333335,556.875,2.0
219,1180.0,560.25,2.0
220,1166.6666666666667,556.875,2.0
221,1156.6666666666667,563.625,2.0
222,1143.3333333333335,570.375,2.0
223,1143.3333333333335,573.75,2.0
224,1100.0,572.0625,0.0
225,1056.6666666666667,570.375,2.0
226,1063.3333333333335,583.875,2.0
227,1075.0,582.1875,0.0
228,1086.6666666666667,580.5,2.0
229,1080.0,573.75,2.0
230,1070.0,577.125,2.0
231,1063.3333333333335,583.875,2.0
232,1053.3333333333335,583.875,2.0
233,1043.3333333333335,587.25,2.0
234,1036.6666666666667,583.875,2.0
235,1033.3333333333335,577.125,2.0
236,1033.3333333333335,573.75,2.0
237,1033.3333333333335,567.0,2.0
238,1033.3333333333335,560.25,2.0
239,1036.6666666666667,553.5,2.0
240,1040.0,553.5,2.0
241,1040.0,550.125,2.0
242,1043.3333333333335,550.125,2.0
243,1056.6666666666667,550.125,2.0
244,1063.3333333333335,550.125,2.0
245,1073.3333333333335,553.5,2.0
246,1090.0,553.5,2.0
247,1100.0,567.0,2.0
248,1113.3333333333335,577.125,2.0
249,1126.6666666666667,577.125,2.0
250,1150.0,580.5,2.0
251,1170.0,590.625,2.0
252,1183.3333333333335,594.0,2.0
253,1203.3333333333335,600.75,2.0
254,1220.0,604.125,2.0
255,1230.0,610.875,2.0
256,1233.3333333333335,621.0,2.0
257,1243.3333333333335,631.125,2.0
258,1250.0,634.5,2.0
259,1256.6666666666667,641.25,2.0
260,1266.6666666666667,644.625,2.0
261,1266.6666666666667,648.0,2.0
262,1276.6666666666667,658.125,2.0
263,1283.3333333333335,658.125,2.0
264,1286.6666666666667,664.875,2.0
265,1296.6666666666667,668.25,2.0
266,1303.3333333333335,668.25,2.0
267,1306.6666666666667,664.875,2.0
268,1310.0,658.125,2.0
269,1320.0,644.625,2.0
270,1323.3333333333335,631.125,2.0
271,1323.3333333333335,621.0,2.0
272,1326.6666666666667,600.75,2.0
273,1316.6666666666667,587.25,2.0
274,1310.0,570.375,2.0
275,1306.6666666666667,567.0,2.0
276,1303.3333333333335,553.5,2.0
277,1293.3333333333335,550.125,2.0
278,1283.3333333333335,550.125,2.0
279,1280.0,550.125,2.0
280,1270.0,546.75,2.0
281,1256.6666666666667,546.75,2.0
282,1250.0,546.75,2.0
283,1240.0,553.5,2.0
284,1233.3333333333335,550.125,2.0
285,1226.6666666666667,550.125,2.0
286,1210.0,550.125,2.0
287,1200.0,556.875,2.0
288,1178.3333333333335,559.40625,0.0
289,1156.6666666666667,561.9375,0.0
290,1135.0,564.46875,0.0
291,1113.3333333333335,567.0,2.0
292,1123.3333333333335,560.25,2.0
293,1133.3333333333335,570.375,2.0
294,1126.6666666666667,573.75,2.0
295,1113.3333333333335,573.75,2.0
296,1106.6666666666667,573.75,2.0
297,1093.3333333333335,573.75,2.0
298,1086.6666666666667,573.75,2.0
299,1070.0,570.375,2.0
300,1063.3333333333335,573.75,2.0
301,1060.0,573.75,2.0
302,1053.3333333333335,570.375,2.0
303,1046.6666666666667,567.0,2.0
304,1046.6666666666667,563.625,2.0
305,1046.6666666666667,556.875,2.0
306,1043.3333333333335,553.5,2.0
307,1043.3333333333335,550.125,2.0
308,1043.3333333333335,546.75,2.0
309,1046.6666666666667,540.0,2.0
310,1056.6666666666667,533.25,2.0
311,1060.0,529.875,2.0
312,1070.0,529.875,2.0
313,1080.0,526.5,2.0
314,1090.0,526.5,2.0
315,1103.3333333333335,533.25,2.0
316,1113.3333333333335,533.25,2.0
317,1130.0,533.25,2.0
318,1133.3333333333335,546.75,2.0
319,1146.6666666666667,546.75,2.0
320,1160.0,546.75,2.0
321,1166.6666666666667,553.5,2.0
322,1176.6666666666667,556.875,2.0
323,1163.3333333333335,570.375,2.0
324,1186.6666666666667,570.375,2.0
325,1170.0,573.75,2.0
326,1210.0,583.875,2.0
327,1213.3333333333335,587.25,2.0
328,1210.0,590.625,2.0
329,1236.6666666666667,614.25,2.0
330,1210.0,553.5,2.0
331,1223.3333333333335,624.375,2.0
332,1230.0,641.25,2.0
333,1230.0,654.75,2.0
