,x,y,trust
0,1050.0,357.75,2.0
1,1053.3333333333335,354.375,2.0
2,1053.3333333333335,354.375,2.0
3,1060.0,354.375,2.0
4,1050.0,351.0,2.0
5,1050.0,354.375,2.0
6,1046.6666666666667,354.375,2.0
7,1046.6666666666667,354.375,2.0
8,1046.6666666666667,351.0,2.0
9,1046.6666666666667,354.375,2.0
10,1043.3333333333335,354.375,2.0
11,1043.3333333333335,351.0,2.0
12,1040.0,354.375,2.0
13,1036.6666666666667,354.375,2.0
14,1036.6666666666667,357.75,2.0
15,1033.3333333333335,357.75,2.0
16,1023.3333333333335,351.0,2.0
17,1020.0,354.375,2.0
18,1020.0,357.75,2.0
19,1020.0,361.125,2.0
20,1016.6666666666667,361.125,2.0
21,1006.6666666666667,357.75,2.0
22,1006.6666666666667,361.125,2.0
23,1000.0,361.125,2.0
24,996.6666666666667,361.125,2.0
25,993.3333333333335,361.125,2.0
26,990.0,364.5,2.0
27,986.6666666666667,364.5,2.0
28,980.0,364.5,2.0
29,976.6666666666667,361.125,2.0
30,973.3333333333335,361.125,2.0
31,966.6666666666667,361.125,2.0
32,966.6666666666667,361.125,2.0
33,960.0,357.75,2.0
34,953.3333333333335,357.75,2.0
35,950.0,354.375,2.0
36,946.6666666666667,354.375,2.0
37,946.6666666666667,354.375,2.0
38,943.3333333333335,347.625,2.0
39,933.3333333333335,347.625,2.0
40,930.0,344.25,2.0
41,926.6666666666667,344.25,2.0
42,923.3333333333335,344.25,2.0
43,923.3333333333335,344.25,2.0
44,920.0,344.25,2.0
45,913.3333333333335,340.875,2.0
46,906.6666666666667,344.25,2.0
47,906.6666666666667,344.25,2.0
48,903.3333333333335,347.625,2.0
49,900.0,344.25,2.0
50,896.6666666666667,340.875,2.0
51,896.6666666666667,344.25,2.0
52,893.3333333333335,344.25,2.0
53,886.6666666666667,344.25,2.0
54,883.3333333333335,344.25,2.0
55,880.0,347.625,2.0
56,876.6666666666667,344.25,2.0
57,873.3333333333335,344.25,2.0
58,873.3333333333335,340.875,2.0
59,870.0,340.875,2.0
60,866.6666666666667,340.875,2.0
61,860.0,340.875,2.0
62,856.6666666666667,340.875,2.0
63,853.3333333333335,340.875,2.0
64,853.3333333333335,344.25,2.0
65,850.0,340.875,2.0
66,846.6666666666667,340.875,2.0
67,843.3333333333335,337.5,2.0
68,840.0,337.5,2.0
69,836.6666666666667,334.125,2.0
70,836.6666666666667,334.125,2.0
71,833.3333333333335,330.75,2.0
72,830.0,327.375,2.0
73,830.0,320.625,2.0
74,830.0,320.625,2.0
75,826.6666666666667,317.25,2.0
76,830.0,317.25,2.0
77,830.0,320.625,2.0
78,830.0,324.0,2.0
79,830.0,327.375,2.0
80,826.6666666666667,334.125,2.0
81,830.0,334.125,2.0
82,830.0,340.875,2.0
83,826.6666666666667,347.625,2.0
84,826.6666666666667,354.375,2.0
85,826.6666666666667,357.75,2.0
86,823.3333333333335,361.125,2.0
87,823.3333333333335,361.125,2.0
88,823.3333333333335,364.5,2.0
89,823.3333333333335,371.25,2.0
90,823.3333333333335,374.625,2.0
91,823.3333333333335,378.0,2.0
92,823.3333333333335,378.0,2.0
93,823.3333333333335,381.375,2.0
94,826.6666666666667,381.375,2.0
95,830.0,381.375,2.0
96,836.6666666666667,381.375,2.0
97,836.6666666666667,384.75,2.0
98,846.6666666666667,381.375,2.0
99,850.0,384.75,2.0
100,856.6666666666667,384.75,2.0
101,860.0,384.75,2.0
102,870.0,384.75,2.0
103,876.6666666666667,388.125,2.0
104,883.3333333333335,388.125,2.0
105,896.6666666666667,391.5,2.0
106,900.0,394.875,2.0
107,910.0,401.625,2.0
108,920.0,405.0,2.0
109,926.6666666666667,411.75,2.0
110,936.6666666666667,421.875,2.0
111,943.3333333333335,432.0,2.0
112,953.3333333333335,445.5,2.0
113,966.6666666666667,455.625,2.0
114,973.3333333333335,475.875,2.0
115,983.3333333333335,489.375,2.0
116,990.0,499.5,2.0
117,993.3333333333335,509.625,2.0
118,996.6666666666667,523.125,2.0
119,1003.3333333333335,533.25,2.0
120,1013.3333333333335,546.75,2.0
121,1016.6666666666667,560.25,2.0
122,1020.0,573.75,2.0
123,1026.6666666666667,587.25,2.0
124,1033.3333333333335,604.125,2.0
125,1040.0,610.875,2.0
126,1043.3333333333335,631.125,2.0
127,1046.6666666666667,644.625,2.0
128,1046.6666666666667,651.375,2.0
129,1053.3333333333335,664.875,2.0
130,1053.3333333333335,671.625,2.0
131,1056.6666666666667,675.0,2.0
132,1063.3333333333335,681.75,2.0
133,1066.6666666666667,685.125,2.0
134,1073.3333333333335,688.5,2.0
135,1083.3333333333335,691.875,2.0
136,1086.6666666666667,688.5,2.0
137,1093.3333333333335,691.875,2.0
138,1103.3333333333335,695.25,2.0
139,1110.0,695.25,2.0
140,1113.3333333333335,695.25,2.0
141,1113.3333333333335,702.0,2.0
142,1116.6666666666667,702.0,2.0
143,1120.0,702.0,2.0
144,1116.6666666666667,698.625,2.0
145,1116.6666666666667,705.375,2.0
146,1116.6666666666667,702.0,2.0
147,1116.6666666666667,702.0,2.0
148,1116.6666666666667,695.25,2.0
149,1113.3333333333335,695.25,2.0
150,1110.0,691.875,2.0
151,1106.6666666666667,691.875,2.0
152,1096.6666666666667,688.5,2.0
153,1090.0,688.5,2.0
154,1086.6666666666667,688.5,2.0
155,1070.0,675.0,2.0
156,998.3333333333334,649.6875,0.0
157,926.6666666666667,624.375,2.0
158,913.3333333333335,637.875,2.0
159,896.6666666666667,651.375,2.0
160,906.6666666666667,644.625,2.0
161,906.6666666666667,648.0,2.0
162,966.6666666666667,644.625,2.0
163,986.6666666666667,648.0,2.0
164,973.3333333333335,661.5,2.0
165,966.6666666666667,664.875,2.0
166,890.0,702.0,2.0
167,896.6666666666667,698.625,2.0
168,896.6666666666667,695.25,2.0
169,896.6666666666667,685.125,2.0
170,903.3333333333335,685.125,2.0
171,900.0,691.875,2.0
172,900.0,688.5,2.0
173,900.0,691.875,2.0
174,900.0,685.125,2.0
175,900.0,681.75,2.0
176,900.0,681.75,2.0
177,953.3333333333335,617.625,2.0
178,950.0,604.125,2.0
179,950.0,597.375,2.0
180,963.3333333333335,594.0,2.0
181,966.6666666666667,597.375,2.0
182,963.3333333333335,594.0,2.0
183,953.3333333333335,594.0,2.0
184,970.0,583.875,2.0
185,980.0,577.125,2.0
186,1016.6666666666667,560.25,2.0
187,1056.6666666666667,550.125,2.0
188,1083.3333333333335,553.5,2.0
189,1090.0,550.125,2.0
190,1123.3333333333335,563.625,2.0
191,1136.6666666666667,573.75,2.0
192,1146.6666666666667,590.625,2.0
193,1160.0,600.75,2.0
194,1176.6666666666667,624.375,2.0
195,1183.3333333333335,634.5,2.0
196,1190.0,644.625,2.0
197,1200.0,651.375,2.0
198,1206.6666666666667,658.125,2.0
199,1210.0,664.875,2.0
200,1220.0,668.25,2.0
201,1230.0,664.875,2.0
202,1233.3333333333335,664.875,2.0
203,1236.6666666666667,661.5,2.0
204,1243.3333333333335,668.25,2.0
205,1246.6666666666667,664.875,2.0
206,1246.6666666666667,664.875,2.0
207,1250.0,661.5,2.0
208,1250.0,654.75,2.0
209,1253.3333333333335,654.75,2.0
210,1253.3333333333335,661.5,2.0
211,1253.3333333333335,661.5,2.0
212,1250.0,668.25,2.0
213,1246.6666666666667,664.875,2.0
214,1240.0,668.25,2.0
215,1233.3333333333335,671.625,2.0
216,1226.6666666666667,675.0,2.0
217,1210.0,668.25,2.0
218,1203.3333333333335,661.5,2.0
219,1186.6666666666667,658.125,2.0
220,1180.0,661.5,2.0
221,1166.6666666666667,654.75,2.0
222,1160.0,648.0,2.0
223,1140.0,624.375,2.0
224,1036.6666666666667,607.5,2.0
225,1020.0,614.25,2.0
226,1010.0,627.75,0.0
227,1000.0,641.25,2.0
228,1106.6666666666667,651.375,2.0
229,996.6666666666667,654.75,2.0
230,993.3333333333335,671.625,2.0
231,1086.6666666666667,651.375,2.0
232,1076.6666666666667,648.0,2.0
233,1060.0,651.375,2.0
234,986.6666666666667,681.75,2.0
235,983.3333333333335,685.125,2.0
236,976.6666666666667,671.625,2.0
237,976.6666666666667,668.25,2.0
238,973.3333333333335,668.25,2.0
239,980.0,664.875,2.0
240,980.0,661.5,2.0
241,1033.3333333333335,624.375,2.0
242,1026.6666666666667,621.0,2.0
243,1033.3333333333335,621.0,2.0
244,1023.3333333333335,624.375,2.0
245,1030.0,610.875,2.0
246,1013.3333333333335,614.25,2.0
247,1033.3333333333335,600.75,2.0
248,1036.6666666666667,580.5,2.0
249,1040.0,567.0,2.0
250,1066.6666666666667,553.5,2.0
251,1076.6666666666667,550.125,2.0
252,1093.3333333333335,533.25,2.0
253,1113.3333333333335,533.25,2.0
254,1146.6666666666667,553.5,2.0
255,1180.0,570.375,2.0
256,1163.3333333333335,553.5,2.0
257,1180.0,550.125,2.0
258,1213.3333333333335,560.25,2.0
259,1210.0,570.375,2.0
260,1236.6666666666667,594.0,2.0
261,1263.3333333333335,621.0,2.0
262,1266.6666666666667,624.375,2.0
263,1280.0,658.125,2.0
264,1293.3333333333335,668.25,2.0
265,1296.6666666666667,671.625,2.0
266,1300.0,675.0,2.0
267,1303.3333333333335,675.0,2.0
268,1310.0,675.0,2.0
269,1313.3333333333335,668.25,2.0
270,1316.6666666666667,668.25,2.0
271,1313.3333333333335,668.25,2.0
272,1310.0,668.25,2.0
273,1313.3333333333335,664.875,2.0
274,1306.6666666666667,661.5,2.0
275,1306.6666666666667,664.875,2.0
276,1303.3333333333335,661.5,2.0
277,1296.6666666666667,661.5,2.0
278,1286.6666666666667,661.5,2.0
279,1276.6666666666667,651.375,2.0
280,1273.3333333333335,654.75,2.0
281,1263.3333333333335,664.875,2.0
282,1253.3333333333335,651.375,2.0
283,1246.6666666666667,654.75,2.0
284,1223.3333333333335,644.625,2.0
285,1200.0,621.0,2.0
286,1200.0,631.125,2.0
287,1186.6666666666667,621.0,2.0
288,1148.888888888889,609.75,0.0
289,1111.1111111111113,598.5,0.0
290,1073.3333333333335,587.25,2.0
291,1140.0,594.0,2.0
292,1050.0,594.0,2.0
293,1136.6666666666667,607.5,2.0
294,1030.0,621.0,2.0
295,1026.6666666666667,627.75,2.0
296,1058.3333333333335,629.4375,0.0
297,1090.0,631.125,2.0
298,1070.0,641.25,2.0
299,1066.6666666666667,644.625,0.0
300,1063.3333333333335,648.0,2.0
301,1020.0,675.0,2.0
302,1053.3333333333335,648.0,2.0
303,1016.6666666666667,671.625,2.0
304,1016.6666666666667,668.25,2.0
305,1023.3333333333335,658.125,2.0
306,1033.3333333333335,644.625,2.0
307,1050.0,624.375,2.0
308,1060.0,624.375,2.0
309,1043.3333333333335,624.375,2.0
310,1050.0,617.625,2.0
311,1053.3333333333335,614.25,2.0
312,1050.0,607.5,2.0
313,1043.3333333333335,607.5,2.0
314,1043.3333333333335,594.0,2.0
315,1043.3333333333335,594.0,2.0
316,1046.6666666666667,587.25,2.0
317,1040.0,583.875,2.0
318,1046.6666666666667,556.875,2.0
319,1063.3333333333335,546.75,2.0
320,1066.6666666666667,526.5,2.0
321,1073.3333333333335,519.75,2.0
322,1086.6666666666667,502.875,2.0
323,1110.0,499.5,2.0
324,1110.0,499.5,2.0
325,1126.6666666666667,502.875,2.0
326,1130.0,499.5,2.0
327,1153.3333333333335,502.875,2.0
328,1156.6666666666667,499.5,2.0
329,1176.6666666666667,513.0,2.0
330,1176.6666666666667,543.375,2.0
331,1206.6666666666667,529.875,2.0
332,1226.6666666666667,550.125,2.0
333,1223.3333333333335,553.5,2.0
