,x,y,trust
0,1076.6666666666667,857.25,2.0
1,1076.6666666666667,860.625,2.0
2,1076.6666666666667,857.25,2.0
3,1080.0,857.25,2.0
4,1076.6666666666667,857.25,2.0
5,1076.6666666666667,857.25,2.0
6,1080.0,857.25,2.0
7,1076.6666666666667,857.25,2.0
8,1080.0,857.25,2.0
9,1080.0,860.625,2.0
10,1080.0,857.25,2.0
11,1080.0,857.25,2.0
12,1080.0,860.625,2.0
13,1080.0,857.25,2.0
14,1080.0,857.25,2.0
15,1080.0,860.625,2.0
16,1080.0,857.25,2.0
17,1080.0,857.25,2.0
18,1080.0,857.25,2.0
19,1076.6666666666667,860.625,2.0
20,1076.6666666666667,857.25,2.0
21,1073.3333333333335,857.25,2.0
22,1073.3333333333335,857.25,2.0
23,1073.3333333333335,853.875,2.0
24,1070.0,857.25,2.0
25,1070.0,857.25,2.0
26,1066.6666666666667,853.875,2.0
27,1063.3333333333335,853.875,2.0
28,1060.0,853.875,2.0
29,1053.3333333333335,840.375,2.0
30,1040.0,840.375,2.0
31,1030.0,840.375,2.0
32,1023.3333333333335,837.0,2.0
33,1013.3333333333335,843.75,2.0
34,1000.0,837.0,2.0
35,990.0,840.375,2.0
36,980.0,840.375,2.0
37,963.3333333333335,857.25,2.0
38,946.6666666666667,853.875,2.0
39,923.3333333333335,853.875,2.0
40,913.3333333333335,847.125,2.0
41,903.3333333333335,853.875,2.0
42,903.3333333333335,857.25,2.0
43,876.6666666666667,860.625,2.0
44,870.0,857.25,2.0
45,853.3333333333335,860.625,2.0
46,900.0,867.375,2.0
47,823.3333333333335,840.375,2.0
48,803.3333333333335,850.5,2.0
49,800.0,843.75,2.0
50,783.3333333333335,843.75,2.0
51,780.0,840.375,2.0
52,773.3333333333335,843.75,2.0
53,760.0,860.625,2.0
54,756.6666666666667,860.625,2.0
55,756.6666666666667,864.0,2.0
56,753.3333333333335,870.75,2.0
57,753.3333333333335,874.125,2.0
58,753.3333333333335,874.125,2.0
59,750.0,874.125,2.0
60,746.6666666666667,874.125,2.0
61,746.6666666666667,870.75,2.0
62,746.6666666666667,877.5,2.0
63,746.6666666666667,874.125,2.0
64,743.3333333333335,874.125,2.0
65,740.0,874.125,2.0
66,740.0,874.125,2.0
67,740.0,877.5,2.0
68,740.0,867.375,2.0
69,740.0,864.0,2.0
70,743.3333333333335,860.625,2.0
71,743.3333333333335,857.25,2.0
72,753.3333333333335,860.625,2.0
73,753.3333333333335,864.0,2.0
74,753.3333333333335,860.625,2.0
75,753.3333333333335,860.625,2.0
76,756.6666666666667,857.25,2.0
77,760.0,860.625,2.0
78,773.3333333333335,857.25,2.0
79,780.0,843.75,2.0
80,793.3333333333335,826.875,2.0
81,803.3333333333335,840.375,2.0
82,806.6666666666667,850.5,2.0
83,826.6666666666667,833.625,2.0
84,843.3333333333335,840.375,2.0
85,853.3333333333335,840.375,2.0
86,876.6666666666667,843.75,2.0
87,903.3333333333335,840.375,2.0
88,926.6666666666667,860.625,2.0
89,956.6666666666667,857.25,2.0
90,980.0,864.0,2.0
91,1000.0,860.625,2.0
92,1016.6666666666667,843.75,2.0
93,1036.6666666666667,837.0,2.0
94,1043.3333333333335,816.75,2.0
95,1063.3333333333335,813.375,2.0
96,1076.6666666666667,813.375,2.0
97,1093.3333333333335,816.75,2.0
98,1110.0,830.25,2.0
99,1116.6666666666667,816.75,2.0
100,1123.3333333333335,816.75,2.0
101,1130.0,810.0,2.0
102,1133.3333333333335,806.625,2.0
103,1140.0,810.0,2.0
104,1146.6666666666667,810.0,2.0
105,1146.6666666666667,806.625,2.0
106,1156.6666666666667,813.375,2.0
107,1160.0,813.375,2.0
108,1160.0,816.75,2.0
109,1166.6666666666667,816.75,2.0
110,1170.0,816.75,2.0
111,1180.0,833.625,2.0
112,1183.3333333333335,837.0,2.0
113,1190.0,837.0,2.0
114,1190.0,840.375,2.0
115,1196.6666666666667,843.75,2.0
116,1203.3333333333335,850.5,2.0
117,1203.3333333333335,853.875,2.0
118,1203.3333333333335,847.125,2.0
119,1206.6666666666667,853.875,2.0
120,1200.0,843.75,2.0
121,1206.6666666666667,843.75,2.0
122,1213.3333333333335,857.25,2.0
123,1200.0,843.75,2.0
124,1190.0,840.375,2.0
125,1196.6666666666667,847.125,2.0
126,1170.0,837.0,2.0
127,1066.6666666666667,860.625,2.0
128,1060.0,874.125,2.0
129,1046.6666666666667,880.875,2.0
130,1043.3333333333335,884.25,2.0
131,1043.3333333333335,884.25,2.0
132,1043.3333333333335,884.25,2.0
133,988.3333333333335,847.125,0.0
134,933.3333333333335,810.0,2.0
135,898.3333333333335,815.0625,0.0
136,863.3333333333335,820.125,2.0
137,810.0,816.75,2.0
138,768.3333333333334,837.0,0.0
139,726.6666666666667,857.25,2.0
140,726.6666666666667,850.5,2.0
141,716.6666666666667,860.625,2.0
142,701.6666666666667,864.0,0.0
143,686.6666666666667,867.375,2.0
144,656.6666666666667,864.0,2.0
145,626.6666666666667,867.375,2.0
146,636.6666666666667,880.875,2.0
147,656.6666666666667,897.75,2.0
148,683.3333333333334,894.375,2.0
149,706.6666666666667,901.125,2.0
150,753.3333333333335,901.125,2.0
151,803.3333333333335,901.125,2.0
152,840.0000000000001,896.0625,0.0
153,876.6666666666667,891.0,2.0
154,951.6666666666667,885.9375,0.0
155,1026.6666666666667,880.875,2.0
156,1046.6666666666667,877.5,2.0
157,1043.3333333333335,884.25,2.0
158,1043.3333333333335,884.25,2.0
159,1043.3333333333335,887.625,2.0
160,1043.3333333333335,887.625,2.0
161,1043.3333333333335,884.25,2.0
162,1043.3333333333335,884.25,2.0
163,1043.3333333333335,884.25,2.0
164,1043.3333333333335,887.625,2.0
165,1030.6666666666667,886.95,0.0
166,1018.0000000000001,886.275,0.0
167,1005.3333333333334,885.6,0.0
168,992.6666666666667,884.925,0.0
169,980.0,884.25,2.0
170,1203.3333333333335,543.375,2.0
171,1246.666666666667,587.25,0.0
172,1290.0000000000002,631.125,0.0
173,1333.3333333333335,675.0,0.0
174,1376.666666666667,718.875,2.0
175,1416.666666666667,762.75,2.0
176,1405.0000000000002,783.0,0.0
177,1393.3333333333335,803.25,2.0
178,1403.3333333333335,830.25,2.0
179,1320.0,796.5,2.0
180,1310.0,830.25,2.0
181,1286.6666666666667,830.25,2.0
182,1254.1666666666667,833.625,0.0
183,1221.6666666666667,837.0,0.0
184,1189.1666666666667,840.375,0.0
185,1156.6666666666667,843.75,2.0
186,1153.3333333333335,860.625,2.0
187,1160.3703703703704,861.0,0.0
188,1167.4074074074076,861.375,0.0
189,1174.4444444444446,861.75,0.0
190,1181.4814814814815,862.125,0.0
191,1188.5185185185187,862.5,0.0
192,1195.5555555555557,862.875,0.0
193,1202.5925925925926,863.25,0.0
194,1209.6296296296298,863.625,0.0
195,1216.6666666666667,864.0,2.0
196,1158.888888888889,844.875,0.0
197,1101.1111111111113,825.75,0.0
198,1043.3333333333335,806.625,2.0
199,1045.0,811.6875,0.0
200,1046.6666666666667,816.75,2.0
201,1040.0,813.375,2.0
202,996.6666666666667,874.125,2.0
203,866.6666666666667,840.375,2.0
204,853.3333333333335,847.125,2.0
205,846.6666666666667,857.25,2.0
206,836.6666666666667,869.0625,0.0
207,826.6666666666667,880.875,2.0
208,836.6666666666667,901.125,2.0
209,846.6666666666667,901.125,2.0
210,853.3333333333335,897.75,2.0
211,880.0,891.0,2.0
212,920.0,891.0,2.0
213,956.6666666666667,891.0,2.0
214,993.3333333333335,891.0,2.0
215,1020.0,891.0,2.0
216,1056.6666666666667,894.375,2.0
217,1130.0,894.375,2.0
218,1193.3333333333335,843.75,2.0
219,1206.6666666666667,887.625,2.0
220,1206.6666666666667,887.625,2.0
221,1206.6666666666667,887.625,2.0
222,1206.6666666666667,884.25,2.0
223,1206.6666666666667,887.625,2.0
224,1206.6666666666667,887.625,2.0
225,1206.6666666666667,887.625,2.0
226,1206.6666666666667,884.25,2.0
227,1206.6666666666667,884.25,2.0
228,1206.6666666666667,887.625,2.0
229,1206.6666666666667,887.625,2.0
230,1206.6666666666667,887.625,2.0
231,1430.0,519.75,2.0
232,1346.6666666666667,543.375,2.0
233,1326.6666666666667,489.375,0.0
234,1306.6666666666667,435.375,2.0
235,1375.5555555555557,545.625,0.0
236,1444.4444444444446,655.875,0.0
237,1513.3333333333335,766.125,2.0
238,1528.3333333333335,796.5,0.0
239,1543.3333333333335,826.875,2.0
240,1500.0,820.125,2.0
241,1503.3333333333335,864.0,2.0
242,1473.3333333333335,860.625,2.0
243,1443.3333333333335,887.625,2.0
244,1438.1481481481483,853.5,0.0
245,1432.962962962963,819.375,0.0
246,1427.777777777778,785.25,0.0
247,1422.5925925925928,751.125,0.0
248,1417.4074074074076,717.0,0.0
249,1412.2222222222224,682.875,0.0
250,1407.0370370370374,648.75,0.0
251,1401.8518518518522,614.625,0.0
252,1396.666666666667,580.5,2.0
253,1356.6666666666667,607.5,2.0
254,1113.3333333333335,887.625,2.0
255,1160.8333333333335,860.625,0.0
256,1208.3333333333335,833.625,0.0
257,1255.8333333333335,806.625,0.0
258,1303.3333333333335,779.625,2.0
259,1293.3333333333335,813.375,2.0
260,1280.0,837.0,2.0
261,1270.0,843.75,2.0
262,1253.3333333333335,874.125,2.0
263,1136.6666666666667,835.3125,0.0
264,1020.0,796.5,2.0
265,1043.3333333333335,823.5,2.0
266,943.3333333333335,816.75,2.0
267,916.6666666666667,816.75,2.0
268,880.0,833.625,2.0
269,870.0,853.875,2.0
270,853.3333333333335,860.625,2.0
271,858.3333333333335,871.59375,0.0
272,863.3333333333335,882.5625,0.0
273,868.3333333333335,893.53125,0.0
274,873.3333333333335,904.5,2.0
275,998.888888888889,897.75,0.0
276,1124.4444444444446,891.0,0.0
277,1250.0,884.25,2.0
278,1250.0,885.9375,0.0
279,1250.0,887.625,2.0
280,1250.0,884.25,2.0
281,1243.3333333333335,884.25,2.0
282,1230.0,887.625,2.0
283,1238.3333333333335,887.625,0.0
284,1246.6666666666667,887.625,2.0
285,1250.0,891.0,2.0
286,1250.0,891.0,2.0
287,1250.0,891.0,2.0
288,1250.0,887.625,2.0
289,1250.0,887.625,2.0
290,1250.0,887.625,2.0
291,1250.0,887.625,2.0
292,1250.0,884.25,2.0
293,1250.0,880.875,2.0
294,1251.6666666666667,884.25,0.0
295,1253.3333333333335,887.625,2.0
296,1253.3333333333335,887.625,2.0
297,1348.3333333333335,683.4375,0.0
298,1443.3333333333335,479.25,2.0
299,1460.0,523.125,0.0
300,1476.6666666666667,567.0,0.0
301,1493.3333333333335,610.875,0.0
302,1510.0,654.75,2.0
303,1533.3333333333335,708.75,2.0
304,1571.6666666666667,745.875,0.0
305,1610.0,783.0,2.0
306,1613.3333333333335,810.0,2.0
307,1623.3333333333335,833.625,2.0
308,1586.666666666667,847.125,2.0
309,1566.666666666667,867.375,2.0
310,1510.0,867.375,2.0
311,1456.666666666667,877.5,2.0
312,1436.666666666667,884.25,2.0
313,1400.0000000000002,651.375,0.0
314,1363.3333333333335,418.5,2.0
315,1376.6666666666667,450.5625,0.0
316,1390.0,482.625,2.0
317,1423.3333333333335,540.0,2.0
318,1446.666666666667,594.0,2.0
319,1416.666666666667,641.25,2.0
320,1406.666666666667,671.625,2.0
321,1386.666666666667,702.0,2.0
322,1366.6666666666667,725.625,2.0
323,1350.0,762.75,2.0
324,1323.3333333333335,789.75,2.0
325,1313.3333333333335,793.125,2.0
326,1283.3333333333335,820.125,2.0
327,1270.0,830.25,2.0
328,1236.6666666666667,843.75,2.0
329,1230.0,850.5,2.0
330,1216.6666666666667,860.625,2.0
331,1210.0,864.0,2.0
332,1213.3333333333335,860.625,2.0
333,1210.0,864.0,2.0
