,x,y,trust
0,906.6666666666667,864.0,2.0
1,903.3333333333335,864.0,2.0
2,903.3333333333335,864.0,2.0
3,903.3333333333335,864.0,2.0
4,903.3333333333335,864.0,2.0
5,903.3333333333335,864.0,2.0
6,903.3333333333335,864.0,2.0
7,906.6666666666667,864.0,2.0
8,903.3333333333335,864.0,2.0
9,906.6666666666667,864.0,2.0
10,906.6666666666667,864.0,2.0
11,903.3333333333335,860.625,2.0
12,903.3333333333335,860.625,2.0
13,906.6666666666667,860.625,2.0
14,910.0,860.625,2.0
15,910.0,860.625,2.0
16,910.0,864.0,2.0
17,910.0,860.625,2.0
18,906.6666666666667,860.625,2.0
19,903.3333333333335,864.0,2.0
20,903.3333333333335,864.0,2.0
21,906.6666666666667,864.0,2.0
22,903.3333333333335,864.0,2.0
23,903.3333333333335,864.0,2.0
24,903.3333333333335,864.0,2.0
25,903.3333333333335,864.0,2.0
26,903.3333333333335,864.0,2.0
27,900.0,867.375,2.0
28,900.0,867.375,2.0
29,900.0,864.0,2.0
30,900.0,864.0,2.0
31,903.3333333333335,867.375,2.0
32,900.0,864.0,2.0
33,900.0,864.0,2.0
34,900.0,864.0,2.0
35,900.0,864.0,2.0
36,900.0,864.0,2.0
37,896.6666666666667,860.625,2.0
38,896.6666666666667,864.0,2.0
39,896.6666666666667,860.625,2.0
40,890.0,857.25,2.0
41,893.3333333333335,857.25,2.0
42,880.0,857.25,2.0
43,900.0,853.875,2.0
44,900.0,857.25,2.0
45,900.0,860.625,2.0
46,850.0,843.75,2.0
47,900.0,864.0,2.0
48,903.3333333333335,864.0,2.0
49,900.0,864.0,2.0
50,900.0,860.625,2.0
51,900.0,864.0,2.0
52,900.0,860.625,2.0
53,900.0,860.625,2.0
54,900.0,860.625,2.0
55,900.0,860.625,2.0
56,896.6666666666667,853.875,2.0
57,896.6666666666667,850.5,2.0
58,886.6666666666667,847.125,2.0
59,880.0,840.375,2.0
60,876.6666666666667,840.375,2.0
61,866.6666666666667,837.0,2.0
62,853.3333333333335,833.625,2.0
63,850.0,830.25,2.0
64,840.0,823.5,2.0
65,826.6666666666667,816.75,2.0
66,816.6666666666667,816.75,2.0
67,810.0,816.75,2.0
68,803.3333333333335,816.75,2.0
69,790.0,816.75,2.0
70,773.3333333333335,820.125,2.0
71,760.0,840.375,2.0
72,756.6666666666667,850.5,2.0
73,750.0,857.25,2.0
74,730.0,853.875,2.0
75,726.6666666666667,850.5,2.0
76,726.6666666666667,843.75,2.0
77,730.0,840.375,2.0
78,726.6666666666667,847.125,2.0
79,726.6666666666667,843.75,2.0
80,730.0,843.75,2.0
81,730.0,847.125,2.0
82,733.3333333333335,853.875,2.0
83,736.6666666666667,860.625,2.0
84,733.3333333333335,867.375,2.0
85,733.3333333333335,864.0,2.0
86,736.6666666666667,864.0,2.0
87,736.6666666666667,864.0,2.0
88,733.3333333333335,864.0,2.0
89,736.6666666666667,864.0,2.0
90,733.3333333333335,864.0,2.0
91,733.3333333333335,864.0,2.0
92,733.3333333333335,867.375,2.0
93,733.3333333333335,867.375,2.0
94,736.6666666666667,867.375,2.0
95,736.6666666666667,870.75,2.0
96,736.6666666666667,870.75,2.0
97,736.6666666666667,870.75,2.0
98,740.0,867.375,2.0
99,740.0,864.0,2.0
100,740.0,864.0,2.0
101,740.0,864.0,2.0
102,743.3333333333335,864.0,2.0
103,743.3333333333335,864.0,2.0
104,740.0,864.0,2.0
105,736.6666666666667,864.0,2.0
106,736.6666666666667,864.0,2.0
107,733.3333333333335,860.625,2.0
108,733.3333333333335,860.625,2.0
109,733.3333333333335,847.125,2.0
110,736.6666666666667,850.5,2.0
111,746.6666666666667,843.75,2.0
112,750.0,860.625,2.0
113,753.3333333333335,864.0,2.0
114,756.6666666666667,864.0,2.0
115,756.6666666666667,864.0,2.0
116,756.6666666666667,867.375,2.0
117,760.0,867.375,2.0
118,756.6666666666667,867.375,2.0
119,760.0,867.375,2.0
120,760.0,864.0,2.0
121,756.6666666666667,864.0,2.0
122,760.0,864.0,2.0
123,760.0,860.625,2.0
124,756.6666666666667,860.625,2.0
125,753.3333333333335,860.625,2.0
126,750.0,864.0,2.0
127,746.6666666666667,867.375,2.0
128,736.6666666666667,867.375,2.0
129,733.3333333333335,874.125,2.0
130,733.3333333333335,867.375,2.0
131,733.3333333333335,864.0,2.0
132,730.0,867.375,2.0
133,730.0,864.0,2.0
134,730.0,864.0,2.0
135,730.0,864.0,2.0
136,730.0,867.375,2.0
137,730.0,864.0,2.0
138,730.0,864.0,2.0
139,730.0,864.0,2.0
140,726.6666666666667,847.125,2.0
141,710.0,843.75,2.0
142,721.6666666666667,816.75,0.0
143,733.3333333333335,789.75,2.0
144,736.6666666666667,779.625,2.0
145,756.6666666666667,749.25,2.0
146,766.6666666666667,739.125,2.0
147,793.3333333333335,712.125,2.0
148,680.0,894.375,2.0
149,703.3333333333335,904.5,2.0
150,753.3333333333335,904.5,2.0
151,793.3333333333335,901.125,2.0
152,836.6666666666667,894.375,2.0
153,880.0,891.0,2.0
154,1030.0,853.875,2.0
155,1016.6666666666667,880.875,2.0
156,1133.3333333333335,904.5,2.0
157,1160.0,847.125,2.0
158,1206.6666666666667,833.625,2.0
159,1123.3333333333335,858.9375,0.0
160,1040.0,884.25,2.0
161,1040.0,884.25,2.0
162,1040.0,884.25,2.0
163,1043.3333333333335,884.25,2.0
164,1043.3333333333335,887.625,2.0
165,1043.3333333333335,884.25,2.0
166,1043.3333333333335,884.25,0.0
167,1043.3333333333335,884.25,2.0
168,1273.3333333333335,610.875,2.0
169,1040.0,884.25,2.0
170,1203.3333333333335,550.125,2.0
171,1180.0,516.375,0.0
172,1156.6666666666667,482.625,2.0
173,1370.0,688.5,2.0
174,1400.0,715.5,2.0
175,1423.3333333333335,759.375,2.0
176,1423.3333333333335,779.625,2.0
177,1416.666666666667,796.5,2.0
178,1426.666666666667,820.125,2.0
179,1346.6666666666667,796.5,2.0
180,1353.3333333333335,833.625,2.0
181,1326.6666666666667,833.625,2.0
182,1295.0,840.375,0.0
183,1263.3333333333335,847.125,0.0
184,1231.6666666666667,853.875,0.0
185,1200.0,860.625,2.0
186,1166.6666666666667,864.0,2.0
187,1150.0,880.875,2.0
188,1096.6666666666667,874.125,2.0
189,1066.6666666666667,880.875,2.0
190,986.6666666666667,887.625,2.0
191,986.6666666666667,880.875,2.0
192,983.3333333333335,880.875,2.0
193,986.6666666666667,884.25,2.0
194,890.0,823.5,2.0
195,836.6666666666667,820.125,2.0
196,803.3333333333335,793.125,2.0
197,773.3333333333335,786.375,2.0
198,766.6666666666667,745.875,2.0
199,743.3333333333335,722.25,2.0
200,780.0,685.125,2.0
201,750.0,648.0,2.0
202,763.3333333333335,597.375,2.0
203,773.3333333333335,556.875,2.0
204,796.6666666666667,533.25,2.0
205,810.0,502.875,2.0
206,826.6666666666667,864.0,2.0
207,820.0,877.5,2.0
208,833.3333333333335,901.125,2.0
209,840.0,904.5,2.0
210,853.3333333333335,901.125,2.0
211,876.6666666666667,897.75,2.0
212,913.3333333333335,897.75,2.0
213,943.3333333333335,897.75,2.0
214,973.3333333333335,901.125,2.0
215,1003.3333333333335,894.375,2.0
216,1053.3333333333335,891.0,0.0
217,1103.3333333333335,887.625,2.0
218,1153.3333333333335,887.625,0.0
219,1203.3333333333335,887.625,2.0
220,1206.6666666666667,887.625,2.0
221,1400.0,830.25,2.0
222,1203.3333333333335,884.25,2.0
223,1496.666666666667,783.0,2.0
224,1351.666666666667,835.3125,0.0
225,1206.6666666666667,887.625,2.0
226,1206.6666666666667,891.0,2.0
227,1580.0,644.625,2.0
228,1206.6666666666667,891.0,2.0
229,1506.666666666667,614.25,2.0
230,1470.0,573.75,2.0
231,1430.0,526.5,2.0
232,1206.6666666666667,887.625,2.0
233,1360.0,543.375,2.0
234,1290.0,496.125,2.0
235,1446.666666666667,691.875,2.0
236,1476.666666666667,725.625,2.0
237,1513.3333333333335,766.125,2.0
238,1536.666666666667,806.625,2.0
239,1540.0,826.875,2.0
240,1500.0,816.75,2.0
241,1516.666666666667,853.875,2.0
242,1493.3333333333335,864.0,2.0
243,1473.3333333333335,884.25,2.0
244,1443.3333333333335,945.0,2.0
245,1408.3333333333335,916.3125,0.0
246,1373.3333333333335,887.625,2.0
247,1316.6666666666667,880.03125,0.0
248,1260.0,872.4375,0.0
249,1203.3333333333335,864.84375,0.0
250,1146.6666666666667,857.25,2.0
251,1118.888888888889,867.375,0.0
252,1091.1111111111113,877.5,0.0
253,1063.3333333333335,887.625,2.0
254,1136.6666666666667,904.5,2.0
255,1066.6666666666667,887.625,2.0
256,1053.3333333333335,880.875,2.0
257,963.3333333333335,860.625,2.0
258,933.3333333333335,857.25,0.0
259,903.3333333333335,853.875,2.0
260,876.6666666666667,837.0,2.0
261,830.0,826.875,2.0
262,803.3333333333335,813.375,2.0
263,804.4444444444446,784.6875,0.0
264,805.5555555555557,756.0,0.0
265,806.6666666666667,727.3125,0.0
266,807.7777777777778,698.625,0.0
267,808.8888888888889,669.9375,0.0
268,810.0,641.25,2.0
269,810.0,594.0,2.0
270,866.6666666666667,550.125,2.0
271,833.3333333333335,523.125,2.0
272,853.3333333333335,880.875,2.0
273,866.6666666666667,887.625,2.0
274,863.3333333333335,904.5,2.0
275,883.3333333333335,897.75,2.0
276,900.0,901.125,2.0
277,943.3333333333335,897.75,2.0
278,970.0,901.125,2.0
279,1010.0,901.125,2.0
280,1030.0,904.5,2.0
281,1090.0,891.0,2.0
282,1153.3333333333335,887.625,2.0
283,1240.0,848.8125,0.0
284,1326.6666666666667,810.0,2.0
285,1388.3333333333335,831.9375,0.0
286,1450.0,853.875,2.0
287,1510.0,843.75,2.0
288,1557.7777777777778,817.875,0.0
289,1605.5555555555557,792.0,0.0
290,1653.3333333333335,766.125,2.0
291,1250.0,887.625,2.0
292,1250.0,891.0,2.0
293,1250.0,891.0,2.0
294,1623.3333333333335,641.25,2.0
295,1436.6666666666667,764.4375,0.0
296,1250.0,887.625,2.0
297,1250.0,891.0,2.0
298,1250.0,887.625,2.0
299,1373.3333333333335,519.75,2.0
300,1400.0,570.375,2.0
301,1483.3333333333335,617.625,2.0
302,1517.777777777778,658.125,0.0
303,1552.2222222222224,698.625,0.0
304,1586.666666666667,739.125,2.0
305,1606.666666666667,783.0,2.0
306,1610.0,813.375,2.0
307,1610.0,837.0,2.0
308,1570.0,850.5,2.0
309,1563.3333333333335,864.0,2.0
310,1516.666666666667,867.375,2.0
311,1490.0,880.875,2.0
312,1466.666666666667,897.75,2.0
313,1438.3333333333335,924.75,0.0
314,1410.0,951.75,2.0
315,1365.3333333333333,933.525,0.0
316,1320.6666666666667,915.3,0.0
317,1276.0,897.075,0.0
318,1231.3333333333335,878.85,0.0
319,1186.6666666666667,860.625,2.0
320,1176.6666666666667,864.0,2.0
321,1096.6666666666667,887.625,2.0
322,1193.3333333333335,867.375,2.0
323,1146.6666666666667,880.875,0.0
324,1100.0,894.375,2.0
325,1186.6666666666667,847.125,2.0
326,1093.3333333333335,891.0,2.0
327,1100.0,891.0,2.0
328,1093.3333333333335,894.375,2.0
329,1090.0,887.625,2.0
330,983.3333333333335,864.0,2.0
331,953.3333333333335,857.25,2.0
332,933.3333333333335,853.875,2.0
333,933.3333333333335,853.875,0.0
