,x,y,trust
131,1072.5,600.75,0.0
132,1081.6666666666667,604.125,0.0
133,1090.8333333333335,607.5,0.0
134,1100.0,610.875,2.0
135,1113.3333333333335,610.875,2.0
136,1126.6666666666667,614.25,2.0
137,1136.6666666666667,610.875,2.0
138,1143.3333333333335,610.875,2.0
139,1153.3333333333335,604.125,2.0
140,1156.6666666666667,604.125,2.0
141,1160.0,604.125,2.0
142,1160.0,600.75,2.0
143,1160.0,600.75,2.0
144,1160.0,600.75,2.0
145,1160.0,600.75,2.0
146,1156.6666666666667,600.75,2.0
147,1153.3333333333335,597.375,2.0
148,1143.3333333333335,597.375,2.0
149,1140.0,597.375,2.0
150,1130.0,597.375,2.0
151,1120.0,594.0,2.0
152,1110.0,594.0,2.0
153,1096.6666666666667,594.0,2.0
154,1086.6666666666667,594.0,2.0
155,1066.6666666666667,583.875,2.0
156,1042.0,587.25,0.0
157,1017.3333333333335,590.625,0.0
158,992.6666666666667,594.0,0.0
159,968.0000000000001,597.375,0.0
160,943.3333333333335,600.75,2.0
161,948.3908045977013,599.2370689655172,0.0
162,953.4482758620691,597.7241379310345,0.0
163,958.505747126437,596.2112068965517,0.0
164,963.5632183908048,594.698275862069,0.0
165,968.6206896551726,593.1853448275862,0.0
166,973.6781609195403,591.6724137931035,0.0
167,978.7356321839081,590.1594827586207,0.0
168,983.7931034482759,588.6465517241379,0.0
169,988.8505747126438,587.1336206896551,0.0
170,993.9080459770116,585.6206896551724,0.0
171,998.9655172413794,584.1077586206897,0.0
172,1004.0229885057472,582.5948275862069,0.0
173,1009.080459770115,581.0818965517242,0.0
174,1014.1379310344828,579.5689655172414,0.0
175,1019.1954022988507,578.0560344827586,0.0
176,1024.2528735632184,576.5431034482758,0.0
177,1029.3103448275863,575.0301724137931,0.0
178,1034.3678160919542,573.5172413793103,0.0
179,1039.4252873563219,572.0043103448276,0.0
180,1044.4827586206898,570.4913793103449,0.0
181,1049.5402298850574,568.9784482758621,0.0
182,1054.5977011494253,567.4655172413793,0.0
183,1059.655172413793,565.9525862068965,0.0
184,1064.712643678161,564.4396551724138,0.0
185,1069.7701149425288,562.926724137931,0.0
186,1074.8275862068965,561.4137931034483,0.0
187,1079.8850574712644,559.9008620689655,0.0
188,1084.942528735632,558.3879310344828,0.0
189,1090.0,556.875,2.0
190,1103.3333333333335,573.75,2.0
191,1113.3333333333335,594.0,2.0
192,1120.0,604.125,2.0
193,1126.6666666666667,617.625,2.0
194,1133.3333333333335,624.375,2.0
195,1140.0,631.125,2.0
196,1146.6666666666667,637.875,2.0
197,1156.6666666666667,644.625,2.0
198,1163.3333333333335,648.0,2.0
199,1180.0,648.0,2.0
200,1190.0,644.625,2.0
201,1203.3333333333335,634.5,2.0
202,1213.3333333333335,624.375,2.0
203,1226.6666666666667,617.625,2.0
204,1233.3333333333335,604.125,2.0
205,1240.0,597.375,2.0
206,1246.6666666666667,580.5,2.0
207,1250.0,573.75,2.0
208,1253.3333333333335,567.0,2.0
209,1256.6666666666667,556.875,2.0
210,1256.6666666666667,556.875,2.0
211,1253.3333333333335,553.5,2.0
212,1253.3333333333335,553.5,2.0
213,1250.0,553.5,2.0
214,1243.3333333333335,556.875,2.0
215,1240.0,556.875,2.0
216,1230.0,560.25,2.0
217,1223.3333333333335,570.375,2.0
218,1210.0,573.75,2.0
219,1193.3333333333335,580.5,2.0
220,1183.3333333333335,580.5,2.0
221,1173.3333333333335,577.125,2.0
222,1160.0,577.125,2.0
223,1121.111111111111,580.5,0.0
224,1082.2222222222224,583.875,0.0
225,1043.3333333333335,587.25,2.0
226,1049.6527777777778,587.1796875,0.0
227,1055.9722222222224,587.109375,0.0
228,1062.2916666666667,587.0390625,0.0
229,1068.6111111111113,586.96875,0.0
230,1074.9305555555557,586.8984375,0.0
231,1081.2500000000002,586.828125,0.0
232,1087.5694444444446,586.7578125,0.0
233,1093.8888888888891,586.6875,0.0
234,1100.2083333333335,586.6171875,0.0
235,1106.5277777777778,586.546875,0.0
236,1112.8472222222224,586.4765625,0.0
237,1119.1666666666667,586.40625,0.0
238,1125.4861111111113,586.3359375,0.0
239,1131.8055555555557,586.265625,0.0
240,1138.1250000000002,586.1953125,0.0
241,1144.4444444444446,586.125,0.0
242,1150.763888888889,586.0546875,0.0
243,1157.0833333333335,585.984375,0.0
244,1163.4027777777778,585.9140625,0.0
245,1169.7222222222224,585.84375,0.0
246,1176.0416666666667,585.7734375,0.0
247,1182.3611111111113,585.703125,0.0
248,1188.6805555555557,585.6328125,0.0
249,1195.0,585.5625,0.0
250,1201.3194444444446,585.4921875,0.0
251,1207.638888888889,585.421875,0.0
252,1213.9583333333335,585.3515625,0.0
253,1220.2777777777778,585.28125,0.0
254,1226.5972222222224,585.2109375,0.0
255,1232.9166666666667,585.140625,0.0
256,1239.2361111111113,585.0703125,0.0
257,1245.5555555555557,585.0,0.0
258,1251.875,584.9296875,0.0
259,1258.1944444444446,584.859375,0.0
260,1264.513888888889,584.7890625,0.0
261,1270.8333333333335,584.71875,0.0
262,1277.1527777777778,584.6484375,0.0
263,1283.4722222222224,584.578125,0.0
264,1289.7916666666667,584.5078125,0.0
265,1296.1111111111113,584.4375,0.0
266,1302.4305555555557,584.3671875,0.0
267,1308.75,584.296875,0.0
268,1315.0694444444446,584.2265625,0.0
269,1321.388888888889,584.15625,0.0
270,1327.7083333333335,584.0859375,0.0
271,1334.0277777777778,584.015625,0.0
272,1340.3472222222222,583.9453125,0.0
273,1346.6666666666667,583.875,2.0
274,1346.6666666666667,577.125,2.0
275,1340.0,573.75,2.0
276,1336.6666666666667,563.625,2.0
277,1326.6666666666667,556.875,2.0
278,1323.3333333333335,553.5,2.0
279,1306.6666666666667,560.25,2.0
280,1300.0,553.5,2.0
281,1286.6666666666667,556.875,2.0
282,1276.6666666666667,556.875,2.0
283,1270.0,553.5,2.0
284,1253.3333333333335,563.625,2.0
285,1238.888888888889,562.5,0.0
286,1224.4444444444446,561.375,0.0
287,1210.0,560.25,2.0
288,1210.0,560.25,0.0
289,1210.0,560.25,0.0
290,1210.0,560.25,0.0
291,1210.0,560.25,0.0
292,1210.0,560.25,0.0
293,1210.0,560.25,0.0
294,1210.0,560.25,0.0
295,1210.0,560.25,0.0
296,1210.0,560.25,0.0
297,1210.0,560.25,0.0
298,1210.0,560.25,0.0
299,1210.0,560.25,0.0
300,1210.0,560.25,0.0
301,1210.0,560.25,0.0
302,1210.0,560.25,0.0
303,1210.0,560.25,0.0
304,1210.0,560.25,0.0
305,1210.0,560.25,0.0
306,1210.0,560.25,0.0
307,1210.0,560.25,0.0
308,1210.0,560.25,0.0
309,1210.0,560.25,0.0
310,1210.0,560.25,0.0
311,1210.0,560.25,0.0
312,1210.0,560.25,0.0
313,1210.0,560.25,0.0
314,1210.0,560.25,0.0
315,1210.0,560.25,0.0
316,1210.0,560.25,0.0
317,1210.0,560.25,0.0
318,1210.0,560.25,0.0
319,1210.0,560.25,0.0
320,1210.0,560.25,0.0
321,1210.0,560.25,0.0
322,1210.0,560.25,0.0
323,1210.0,560.25,0.0
324,1210.0,560.25,0.0
325,1210.0,560.25,0.0
326,1210.0,560.25,0.0
327,1210.0,560.25,0.0
328,1210.0,560.25,0.0
329,1210.0,560.25,0.0
330,1210.0,560.25,0.0
331,1210.0,560.25,0.0
332,1210.0,560.25,0.0
333,1210.0,560.25,0.0
