,x,y,trust
0,986.6666666666667,263.25,2.0
1,986.6666666666667,263.25,2.0
2,983.3333333333335,263.25,2.0
3,983.3333333333335,263.25,2.0
4,983.3333333333335,263.25,2.0
5,983.3333333333335,263.25,2.0
6,983.3333333333335,263.25,2.0
7,980.0,263.25,2.0
8,980.0,263.25,2.0
9,976.6666666666667,263.25,2.0
10,976.6666666666667,263.25,2.0
11,973.3333333333335,263.25,2.0
12,973.3333333333335,263.25,2.0
13,970.0,263.25,2.0
14,970.0,263.25,2.0
15,966.6666666666667,266.625,2.0
16,963.3333333333335,266.625,2.0
17,960.0,266.625,2.0
18,956.6666666666667,270.0,2.0
19,950.0,270.0,2.0
20,946.6666666666667,270.0,2.0
21,946.6666666666667,270.0,2.0
22,943.3333333333335,273.375,2.0
23,936.6666666666667,276.75,2.0
24,930.0,276.75,2.0
25,923.3333333333335,280.125,2.0
26,920.0,280.125,2.0
27,916.6666666666667,280.125,2.0
28,910.0,280.125,2.0
29,903.3333333333335,280.125,2.0
30,900.0,280.125,2.0
31,896.6666666666667,280.125,2.0
32,890.0,280.125,2.0
33,880.0,280.125,2.0
34,876.6666666666667,280.125,2.0
35,873.3333333333335,280.125,2.0
36,870.0,280.125,2.0
37,863.3333333333335,280.125,2.0
38,856.6666666666667,280.125,2.0
39,853.3333333333335,280.125,2.0
40,850.0,283.5,2.0
41,850.0,283.5,2.0
42,843.3333333333335,283.5,2.0
43,836.6666666666667,280.125,2.0
44,830.0,283.5,2.0
45,830.0,283.5,2.0
46,826.6666666666667,283.5,2.0
47,823.3333333333335,283.5,2.0
48,820.0,280.125,2.0
49,813.3333333333335,280.125,2.0
50,810.0,280.125,2.0
51,806.6666666666667,283.5,2.0
52,806.6666666666667,280.125,2.0
53,803.3333333333335,280.125,2.0
54,803.3333333333335,280.125,2.0
55,800.0,280.125,2.0
56,796.6666666666667,276.75,2.0
57,793.3333333333335,276.75,2.0
58,790.0,273.375,2.0
59,786.6666666666667,273.375,2.0
60,783.3333333333335,273.375,2.0
61,783.3333333333335,273.375,2.0
62,780.0,273.375,2.0
63,780.0,273.375,2.0
64,776.6666666666667,273.375,2.0
65,776.6666666666667,273.375,2.0
66,773.3333333333335,273.375,2.0
67,770.0,270.0,2.0
68,763.3333333333335,266.625,2.0
69,763.3333333333335,266.625,2.0
70,760.0,263.25,2.0
71,760.0,263.25,2.0
72,756.6666666666667,259.875,2.0
73,756.6666666666667,259.875,2.0
74,753.3333333333335,259.875,2.0
75,753.3333333333335,259.875,2.0
76,753.3333333333335,259.875,2.0
77,753.3333333333335,263.25,2.0
78,750.0,263.25,2.0
79,750.0,270.0,2.0
80,750.0,273.375,2.0
81,750.0,280.125,2.0
82,750.0,286.875,2.0
83,746.6666666666667,293.625,2.0
84,743.3333333333335,300.375,2.0
85,743.3333333333335,307.125,2.0
86,743.3333333333335,310.5,2.0
87,743.3333333333335,317.25,2.0
88,740.0,324.0,2.0
89,740.0,330.75,2.0
90,740.0,334.125,2.0
91,740.0,337.5,2.0
92,743.3333333333335,340.875,2.0
93,743.3333333333335,347.625,2.0
94,746.6666666666667,351.0,2.0
95,750.0,351.0,2.0
96,753.3333333333335,354.375,2.0
97,753.3333333333335,357.75,2.0
98,756.6666666666667,357.75,2.0
99,760.0,357.75,2.0
100,766.6666666666667,361.125,2.0
101,773.3333333333335,361.125,2.0
102,773.3333333333335,371.25,2.0
103,780.0,378.0,2.0
104,790.0,378.0,2.0
105,793.3333333333335,381.375,2.0
106,803.3333333333335,384.75,2.0
107,806.6666666666667,391.5,2.0
108,813.3333333333335,405.0,2.0
109,826.6666666666667,411.75,2.0
110,836.6666666666667,418.5,2.0
111,846.6666666666667,432.0,2.0
112,853.3333333333335,442.125,2.0
113,870.0,455.625,2.0
114,876.6666666666667,465.75,2.0
115,883.3333333333335,482.625,2.0
116,900.0,492.75,2.0
117,906.6666666666667,502.875,2.0
118,920.0,519.75,2.0
119,926.6666666666667,529.875,2.0
120,936.6666666666667,543.375,2.0
121,943.3333333333335,550.125,2.0
122,953.3333333333335,563.625,2.0
123,966.6666666666667,573.75,2.0
124,970.0,580.5,2.0
125,990.0,594.0,2.0
126,1000.0,597.375,2.0
127,1010.0,607.5,2.0
128,1020.0,614.25,2.0
129,1026.6666666666667,621.0,2.0
130,1043.3333333333335,621.0,2.0
131,1056.6666666666667,624.375,2.0
132,1066.6666666666667,624.375,2.0
133,1076.6666666666667,624.375,2.0
134,1086.6666666666667,621.0,2.0
135,1100.0,621.0,2.0
136,1110.0,617.625,2.0
137,1116.6666666666667,607.5,2.0
138,1126.6666666666667,600.75,2.0
139,1133.3333333333335,597.375,2.0
140,1136.6666666666667,597.375,2.0
141,1140.0,594.0,2.0
142,1140.0,590.625,2.0
143,1143.3333333333335,587.25,2.0
144,1143.3333333333335,583.875,2.0
