,x,y,trust
0,920.0,718.875,2.0
1,920.0,722.25,2.0
2,920.0,718.875,2.0
3,920.0,722.25,2.0
4,920.0,718.875,2.0
5,920.0,722.25,2.0
6,920.0,725.625,2.0
7,920.0,722.25,2.0
8,920.0,718.875,2.0
9,920.0,722.25,2.0
10,920.0,715.5,2.0
11,920.0,718.875,2.0
12,920.0,718.875,2.0
13,920.0,722.25,2.0
14,920.0,722.25,2.0
15,916.6666666666667,722.25,2.0
16,913.3333333333335,722.25,2.0
17,910.0,722.25,2.0
18,906.6666666666667,718.875,2.0
19,903.3333333333335,722.25,2.0
20,903.3333333333335,729.0,2.0
21,900.0,725.625,2.0
22,900.0,725.625,2.0
23,900.0,732.375,2.0
24,896.6666666666667,725.625,2.0
25,893.3333333333335,722.25,2.0
26,893.3333333333335,729.0,2.0
27,880.0,725.625,2.0
28,876.6666666666667,725.625,2.0
29,876.6666666666667,722.25,2.0
30,876.6666666666667,725.625,2.0
31,876.6666666666667,722.25,2.0
32,873.3333333333335,722.25,2.0
33,873.3333333333335,722.25,2.0
34,873.3333333333335,722.25,2.0
35,870.0,718.875,2.0
36,866.6666666666667,718.875,2.0
37,866.6666666666667,718.875,2.0
38,863.3333333333335,718.875,2.0
39,856.6666666666667,712.125,2.0
40,853.3333333333335,705.375,2.0
41,850.0,702.0,2.0
42,850.0,712.125,2.0
43,850.0,712.125,2.0
44,846.6666666666667,708.75,2.0
45,846.6666666666667,708.75,2.0
46,846.6666666666667,705.375,2.0
47,850.0,708.75,2.0
48,853.3333333333335,712.125,2.0
49,850.0,708.75,2.0
50,850.0,712.125,2.0
51,846.6666666666667,708.75,2.0
52,840.0,702.0,2.0
53,836.6666666666667,712.125,2.0
54,830.0,705.375,2.0
55,826.6666666666667,718.875,2.0
56,823.3333333333335,718.875,2.0
57,810.0,722.25,2.0
58,803.3333333333335,718.875,2.0
59,796.6666666666667,722.25,2.0
60,783.3333333333335,722.25,2.0
61,766.6666666666667,722.25,2.0
62,756.6666666666667,718.875,2.0
63,750.0,725.625,2.0
64,736.6666666666667,718.875,2.0
65,736.6666666666667,715.5,2.0
66,733.3333333333335,715.5,2.0
67,703.3333333333335,715.5,2.0
68,686.6666666666667,718.875,2.0
69,683.3333333333334,705.375,2.0
70,683.3333333333334,698.625,2.0
71,683.3333333333334,695.25,2.0
72,686.6666666666667,691.875,2.0
73,693.3333333333335,695.25,2.0
74,706.6666666666667,654.75,2.0
75,710.0,651.375,2.0
76,710.0,688.5,2.0
77,710.0,691.875,2.0
78,713.3333333333335,695.25,2.0
79,713.3333333333335,695.25,2.0
