,x,y,trust
0,1240.0,340.875,2.0
1,1240.0,340.875,2.0
2,1243.3333333333335,340.875,2.0
3,1246.6666666666667,340.875,2.0
4,1246.6666666666667,340.875,2.0
5,1246.6666666666667,344.25,2.0
6,1243.3333333333335,351.0,2.0
7,1243.3333333333335,354.375,2.0
8,1240.0,357.75,2.0
9,1236.6666666666667,361.125,2.0
10,1226.6666666666667,371.25,2.0
11,1223.3333333333335,378.0,2.0
12,1216.6666666666667,384.75,2.0
13,1206.6666666666667,391.5,2.0
14,1210.0,401.625,2.0
15,1180.0,411.75,2.0
16,1143.3333333333335,428.625,2.0
17,1140.0,432.0,2.0
18,1133.3333333333335,445.5,2.0
19,1120.0,455.625,2.0
20,1110.0,459.0,2.0
21,1106.6666666666667,475.875,2.0
22,1086.6666666666667,479.25,2.0
23,1076.6666666666667,489.375,2.0
24,1063.3333333333335,499.5,2.0
25,1050.0,506.25,2.0
26,1040.0,516.375,2.0
27,1026.6666666666667,523.125,2.0
28,1016.6666666666667,523.125,2.0
29,1010.0,526.5,2.0
30,996.6666666666667,526.5,2.0
31,990.0,523.125,2.0
32,976.6666666666667,526.5,2.0
33,973.3333333333335,519.75,2.0
34,970.0,519.75,2.0
35,970.0,509.625,2.0
36,966.6666666666667,506.25,2.0
37,960.0,506.25,2.0
38,960.0,502.875,2.0
39,953.3333333333335,506.25,2.0
40,953.3333333333335,502.875,2.0
41,950.0,502.875,2.0
42,946.6666666666667,499.5,2.0
43,943.3333333333335,502.875,2.0
44,943.3333333333335,499.5,2.0
45,936.6666666666667,499.5,2.0
46,926.6666666666667,496.125,2.0
47,920.0,499.5,2.0
48,916.6666666666667,496.125,2.0
49,906.6666666666667,499.5,2.0
50,903.3333333333335,492.75,2.0
51,896.6666666666667,496.125,2.0
52,890.0,489.375,2.0
53,886.6666666666667,496.125,2.0
54,876.6666666666667,496.125,2.0
55,870.0,492.75,2.0
56,860.0,496.125,2.0
57,856.6666666666667,496.125,2.0
58,850.0,496.125,2.0
59,846.6666666666667,492.75,2.0
60,833.3333333333335,496.125,2.0
61,830.0,489.375,2.0
62,826.6666666666667,492.75,2.0
63,823.3333333333335,489.375,2.0
64,816.6666666666667,489.375,2.0
65,813.3333333333335,489.375,2.0
66,810.0,489.375,2.0
67,806.6666666666667,486.0,2.0
68,810.0,482.625,2.0
69,810.0,479.25,2.0
70,810.0,479.25,2.0
71,816.6666666666667,479.25,2.0
72,826.6666666666667,465.75,2.0
73,830.0,462.375,2.0
74,833.3333333333335,462.375,2.0
75,833.3333333333335,462.375,2.0
76,843.3333333333335,459.0,2.0
77,850.0,459.0,2.0
78,853.3333333333335,459.0,2.0
79,856.6666666666667,469.125,2.0
80,870.0,469.125,2.0
81,876.6666666666667,472.5,2.0
82,880.0,479.25,2.0
83,896.6666666666667,479.25,2.0
84,900.0,482.625,2.0
85,910.0,486.0,2.0
86,916.6666666666667,486.0,2.0
87,923.3333333333335,482.625,2.0
88,923.3333333333335,472.5,2.0
89,943.3333333333335,479.25,2.0
90,953.3333333333335,475.875,2.0
91,953.3333333333335,462.375,2.0
92,963.3333333333335,455.625,2.0
93,976.6666666666667,448.875,2.0
94,970.0,442.125,2.0
95,986.6666666666667,432.0,2.0
96,990.0,428.625,2.0
97,996.6666666666667,425.25,2.0
98,1006.6666666666667,421.875,2.0
99,1016.6666666666667,418.5,2.0
100,1020.0,415.125,2.0
101,1020.0,418.5,2.0
102,1026.6666666666667,421.875,2.0
103,1033.3333333333335,425.25,2.0
104,1040.0,432.0,2.0
105,1040.0,435.375,2.0
106,1043.3333333333335,448.875,2.0
107,1053.3333333333335,455.625,2.0
108,1063.3333333333335,469.125,2.0
109,1063.3333333333335,479.25,2.0
110,1080.0,502.875,2.0
111,1083.3333333333335,513.0,2.0
112,1093.3333333333335,533.25,2.0
113,1096.6666666666667,553.5,2.0
114,1113.3333333333335,583.875,2.0
115,1133.3333333333335,617.625,2.0
116,1136.6666666666667,641.25,2.0
117,1133.3333333333335,661.5,2.0
118,1120.0,668.25,2.0
119,1140.0,715.5,2.0
120,1136.6666666666667,739.125,2.0
121,1130.0,759.375,2.0
122,1130.0,786.375,2.0
123,1116.6666666666667,806.625,2.0
124,1096.6666666666667,796.5,2.0
125,1090.0,816.75,2.0
126,1080.0,847.125,2.0
127,1066.6666666666667,857.25,2.0
128,1063.3333333333335,870.75,2.0
129,1050.0,837.0,2.0
130,1040.0,840.375,2.0
131,1043.3333333333335,877.5,2.0
132,1043.3333333333335,884.25,2.0
133,1043.3333333333335,880.875,2.0
134,1043.3333333333335,880.875,2.0
135,1046.6666666666667,880.875,2.0
136,1046.6666666666667,880.875,2.0
137,1046.6666666666667,880.875,2.0
138,1046.6666666666667,880.875,2.0
139,1046.6666666666667,884.25,2.0
140,1046.6666666666667,884.25,2.0
141,1046.6666666666667,884.25,2.0
142,1046.6666666666667,884.25,2.0
143,1046.6666666666667,884.25,2.0
144,1046.6666666666667,884.25,2.0
145,1046.6666666666667,884.25,2.0
146,1046.6666666666667,884.25,2.0
147,1046.6666666666667,887.625,2.0
148,1046.6666666666667,884.25,2.0
149,1046.6666666666667,884.25,2.0
150,1046.6666666666667,880.875,2.0
151,1043.3333333333335,880.875,2.0
152,1046.6666666666667,877.5,2.0
153,1050.0,880.875,2.0
154,1046.6666666666667,860.625,2.0
155,974.4444444444445,796.5,0.0
156,902.2222222222223,732.375,0.0
157,830.0,668.25,2.0
158,856.6666666666667,688.5,2.0
159,880.0,708.75,2.0
160,893.3333333333335,745.875,2.0
161,903.3333333333335,786.375,2.0
162,918.0000000000001,805.95,0.0
163,932.6666666666667,825.525,0.0
164,947.3333333333335,845.1,0.0
165,962.0000000000001,864.675,0.0
166,976.6666666666667,884.25,2.0
167,973.3333333333335,880.875,2.0
168,976.6666666666667,880.875,2.0
169,913.3333333333335,772.875,2.0
170,976.6666666666667,880.875,2.0
171,980.0,880.875,2.0
172,976.6666666666667,877.5,2.0
173,976.6666666666667,880.875,2.0
174,976.6666666666667,880.875,2.0
175,980.0,880.875,2.0
176,980.0,884.25,2.0
177,993.3333333333334,826.875,0.0
178,1006.6666666666667,769.5,0.0
179,1020.0,712.125,0.0
180,1033.3333333333335,654.75,0.0
181,1046.6666666666667,597.375,2.0
182,1071.6666666666667,551.8125,0.0
183,1096.6666666666667,506.25,2.0
184,1113.3333333333335,502.875,2.0
185,1116.6666666666667,523.125,2.0
186,1210.0,518.0625,0.0
187,1303.3333333333335,513.0,2.0
188,1280.0,573.75,2.0
189,1316.6666666666667,610.875,2.0
190,1283.3333333333335,729.0,2.0
191,1250.0,752.625,2.0
192,1253.3333333333335,786.375,2.0
193,1246.6666666666667,820.125,2.0
194,1236.6666666666667,847.125,2.0
195,1223.3333333333335,857.25,2.0
196,1206.6666666666667,860.625,2.0
197,1206.6666666666667,793.125,2.0
198,1206.6666666666667,880.875,2.0
199,1206.6666666666667,884.25,2.0
200,1206.6666666666667,884.25,2.0
201,1210.0,884.25,2.0
202,1206.6666666666667,884.25,2.0
203,1206.6666666666667,884.25,2.0
204,1206.6666666666667,884.25,2.0
205,1206.6666666666667,884.25,2.0
206,1206.6666666666667,884.25,2.0
207,1206.6666666666667,880.875,2.0
208,1206.6666666666667,880.875,2.0
209,1210.0,880.875,2.0
210,1210.0,884.25,2.0
211,1210.0,880.875,2.0
212,1210.0,877.5,2.0
213,1210.0,884.25,2.0
214,1210.0,880.875,2.0
215,1206.6666666666667,884.25,2.0
216,1203.3333333333335,880.875,2.0
217,1226.6666666666667,830.25,2.0
218,1213.3333333333335,823.5,2.0
219,1174.6666666666667,725.625,0.0
220,1136.0,627.75,0.0
221,1097.3333333333335,529.875,0.0
222,1058.6666666666667,432.0,0.0
223,1020.0,334.125,2.0
224,946.6666666666667,570.375,2.0
225,966.6666666666667,644.625,2.0
226,976.6666666666667,744.1875,0.0
227,986.6666666666667,843.75,2.0
228,1011.6666666666667,862.3125,0.0
229,1036.6666666666667,880.875,2.0
230,1046.6666666666667,880.875,2.0
231,1050.0,881.71875,0.0
232,1053.3333333333335,882.5625,0.0
233,1056.6666666666667,883.40625,0.0
234,1060.0,884.25,2.0
235,1060.0,884.25,2.0
236,1063.3333333333335,884.25,2.0
237,1060.0,884.25,2.0
238,1063.3333333333335,884.25,2.0
239,1063.3333333333335,884.25,2.0
240,1063.3333333333335,887.625,2.0
241,1063.3333333333335,887.625,0.0
242,1063.3333333333335,887.625,0.0
243,1063.3333333333335,887.625,0.0
244,1063.3333333333335,887.625,2.0
245,1099.1666666666667,802.40625,0.0
246,1135.0,717.1875,0.0
247,1170.8333333333335,631.96875,0.0
248,1206.6666666666667,546.75,2.0
249,1203.3333333333335,533.25,2.0
250,1206.6666666666667,529.875,2.0
251,1226.6666666666667,529.875,2.0
252,1276.6666666666667,533.25,2.0
253,1333.3333333333335,604.125,2.0
254,1346.6666666666667,641.25,2.0
255,1303.3333333333335,668.25,2.0
256,1326.6666666666667,698.625,2.0
257,1320.0,739.125,2.0
258,1303.3333333333335,783.0,2.0
259,1290.0,806.625,0.0
260,1276.6666666666667,830.25,2.0
261,1266.6666666666667,848.8125,0.0
262,1256.6666666666667,867.375,2.0
263,1253.3333333333335,874.125,2.0
264,1253.3333333333335,884.25,2.0
265,1253.3333333333335,880.875,2.0
266,1253.3333333333335,884.25,2.0
267,1253.3333333333335,884.25,2.0
268,1253.3333333333335,880.875,2.0
269,1253.3333333333335,884.25,2.0
270,1253.3333333333335,880.875,2.0
271,1253.3333333333335,880.875,2.0
272,1253.3333333333335,880.875,2.0
273,1253.3333333333335,880.875,2.0
274,1253.3333333333335,880.875,2.0
275,1253.3333333333335,880.875,2.0
276,1253.3333333333335,880.875,2.0
277,1253.3333333333335,884.25,2.0
278,1253.3333333333335,884.25,2.0
279,1253.3333333333335,880.875,2.0
280,1253.3333333333335,880.875,2.0
281,1246.6666666666667,880.875,2.0
