,x,y,trust
112,830.0,452.25,2.0
113,846.6666666666667,462.375,2.0
114,853.3333333333335,472.5,2.0
115,860.0,486.0,2.0
116,873.3333333333335,499.5,2.0
117,880.0,506.25,2.0
118,893.3333333333335,523.125,2.0
119,900.0,536.625,2.0
120,906.6666666666667,546.75,2.0
121,920.0,553.5,2.0
122,923.3333333333335,560.25,2.0
123,936.6666666666667,573.75,2.0
124,946.6666666666667,577.125,2.0
125,956.6666666666667,583.875,2.0
126,970.0,594.0,2.0
127,976.6666666666667,600.75,2.0
128,993.3333333333335,604.125,2.0
129,996.6666666666667,614.25,2.0
130,1016.6666666666667,621.0,2.0
131,1030.0,617.625,2.0
132,1040.0,617.625,2.0
133,1050.0,617.625,2.0
134,1060.0,610.875,2.0
135,1070.0,604.125,2.0
136,1083.3333333333335,600.75,2.0
137,1093.3333333333335,597.375,2.0
138,1100.0,590.625,2.0
139,1106.6666666666667,583.875,2.0
140,1110.0,580.5,2.0
141,1113.3333333333335,577.125,2.0
142,1116.6666666666667,577.125,2.0
143,1116.6666666666667,573.75,2.0
144,1116.6666666666667,570.375,2.0
145,1113.3333333333335,570.375,2.0
146,1113.3333333333335,570.375,2.0
147,1110.0,567.0,2.0
148,1100.0,567.0,2.0
149,1093.3333333333335,567.0,2.0
150,1086.6666666666667,567.0,2.0
151,1076.6666666666667,563.625,2.0
152,1066.6666666666667,567.0,2.0
153,1056.6666666666667,567.0,2.0
154,1043.3333333333335,570.375,2.0
155,1043.3333333333335,567.0,2.0
156,1050.0,580.5,2.0
157,1043.3333333333335,594.0,2.0
158,1023.3333333333335,592.3125,0.0
159,1003.3333333333335,590.625,0.0
160,983.3333333333335,588.9375,0.0
161,963.3333333333335,587.25,2.0
162,953.3333333333335,580.5,2.0
163,950.0,580.5,2.0
164,946.6666666666667,587.25,2.0
165,943.3333333333335,590.625,2.0
166,940.0,594.0,2.0
167,930.0,594.0,2.0
168,923.3333333333335,594.0,2.0
169,920.0,597.375,2.0
170,920.0,590.625,2.0
171,920.0,583.875,2.0
172,920.0,577.125,2.0
173,920.0,573.75,2.0
174,923.3333333333335,573.75,2.0
175,923.3333333333335,570.375,2.0
176,923.3333333333335,567.0,2.0
177,926.6666666666667,560.25,2.0
178,930.0,560.25,2.0
179,936.6666666666667,560.25,2.0
180,946.6666666666667,556.875,2.0
181,963.3333333333335,560.25,2.0
182,970.0,570.375,2.0
183,983.3333333333335,570.375,2.0
184,1000.0,577.125,2.0
185,1020.0,573.75,2.0
186,1040.0,583.875,2.0
187,1046.6666666666667,597.375,2.0
188,1063.3333333333335,600.75,2.0
189,1073.3333333333335,614.25,2.0
190,1073.3333333333335,624.375,2.0
191,1073.3333333333335,637.875,2.0
192,1083.3333333333335,648.0,2.0
193,1086.6666666666667,651.375,2.0
194,1086.6666666666667,658.125,2.0
195,1086.6666666666667,661.5,2.0
196,1093.3333333333335,664.875,2.0
197,1106.6666666666667,668.25,2.0
198,1113.3333333333335,668.25,2.0
199,1130.0,664.875,2.0
200,1140.0,654.75,2.0
201,1150.0,644.625,2.0
202,1160.0,627.75,2.0
203,1166.6666666666667,617.625,2.0
204,1176.6666666666667,597.375,2.0
205,1180.0,583.875,2.0
206,1183.3333333333335,570.375,2.0
207,1186.6666666666667,556.875,2.0
208,1190.0,550.125,2.0
209,1193.3333333333335,540.0,2.0
210,1193.3333333333335,536.625,2.0
211,1193.3333333333335,529.875,2.0
212,1193.3333333333335,533.25,2.0
213,1193.3333333333335,533.25,2.0
214,1190.0,536.625,2.0
215,1186.6666666666667,533.25,2.0
216,1186.6666666666667,536.625,2.0
217,1180.0,540.0,2.0
218,1173.3333333333335,543.375,2.0
219,1163.3333333333335,543.375,2.0
220,1153.3333333333335,546.75,2.0
221,1140.0,550.125,2.0
222,1133.3333333333335,553.5,2.0
223,1133.3333333333335,560.25,2.0
224,1108.888888888889,564.75,0.0
225,1084.4444444444446,569.25,0.0
226,1060.0,573.75,2.0
227,1065.0,573.75,0.0
228,1070.0,573.75,2.0
229,1060.0,567.0,2.0
230,1050.0,570.375,2.0
231,1040.0,573.75,2.0
232,1036.6666666666667,577.125,2.0
233,1023.3333333333335,580.5,2.0
234,1016.6666666666667,580.5,2.0
235,1013.3333333333335,577.125,2.0
236,1010.0,570.375,2.0
237,1013.3333333333335,563.625,2.0
238,1013.3333333333335,556.875,2.0
239,1013.3333333333335,550.125,2.0
240,1016.6666666666667,546.75,2.0
241,1020.0,546.75,2.0
242,1023.3333333333335,546.75,2.0
243,1036.6666666666667,543.375,2.0
244,1043.3333333333335,543.375,2.0
245,1056.6666666666667,546.75,2.0
246,1073.3333333333335,546.75,2.0
247,1086.6666666666667,553.5,2.0
248,1100.0,567.0,2.0
249,1113.3333333333335,570.375,2.0
250,1133.3333333333335,573.75,2.0
251,1160.0,577.125,2.0
252,1170.0,583.875,2.0
253,1190.0,590.625,2.0
254,1206.6666666666667,597.375,2.0
255,1216.6666666666667,600.75,2.0
256,1226.6666666666667,607.5,2.0
257,1233.3333333333335,617.625,2.0
258,1240.0,621.0,2.0
259,1243.3333333333335,624.375,2.0
260,1253.3333333333335,627.75,2.0
261,1250.0,631.125,2.0
262,1256.6666666666667,644.625,2.0
263,1266.6666666666667,644.625,2.0
264,1273.3333333333335,644.625,2.0
265,1280.0,648.0,2.0
266,1290.0,648.0,2.0
267,1300.0,644.625,2.0
268,1300.0,637.875,2.0
269,1306.6666666666667,624.375,2.0
270,1310.0,607.5,2.0
271,1316.6666666666667,597.375,2.0
272,1316.6666666666667,577.125,2.0
273,1310.0,563.625,2.0
274,1303.3333333333335,546.75,2.0
275,1303.3333333333335,543.375,2.0
276,1296.6666666666667,529.875,2.0
277,1283.3333333333335,526.5,2.0
278,1276.6666666666667,526.5,2.0
279,1276.6666666666667,526.5,2.0
280,1260.0,523.125,2.0
281,1250.0,526.5,2.0
282,1236.6666666666667,526.5,2.0
283,1230.0,529.875,2.0
284,1223.3333333333335,533.25,2.0
285,1213.3333333333335,529.875,2.0
286,1200.0,536.625,2.0
287,1186.6666666666667,546.75,2.0
288,1165.0,548.4375,0.0
289,1143.3333333333335,550.125,0.0
290,1121.6666666666667,551.8125,0.0
291,1100.0,553.5,2.0
292,1108.3333333333335,553.5,0.0
293,1116.6666666666667,553.5,2.0
294,1113.3333333333335,563.625,2.0
295,1096.6666666666667,560.25,2.0
296,1090.0,563.625,2.0
297,1076.6666666666667,563.625,2.0
298,1066.6666666666667,567.0,2.0
299,1053.3333333333335,570.375,2.0
300,1043.3333333333335,573.75,2.0
301,1040.0,573.75,2.0
302,1033.3333333333335,573.75,2.0
303,1026.6666666666667,570.375,2.0
304,1026.6666666666667,567.0,2.0
305,1026.6666666666667,556.875,2.0
306,1020.0,550.125,2.0
307,1020.0,550.125,2.0
308,1023.3333333333335,546.75,2.0
309,1026.6666666666667,540.0,2.0
310,1036.6666666666667,529.875,2.0
311,1040.0,526.5,2.0
312,1050.0,526.5,2.0
313,1060.0,526.5,2.0
314,1070.0,526.5,2.0
315,1083.3333333333335,526.5,2.0
316,1093.3333333333335,526.5,2.0
317,1110.0,526.5,2.0
318,1116.6666666666667,536.625,2.0
319,1133.3333333333335,540.0,2.0
320,1150.0,540.0,2.0
321,1156.6666666666667,550.125,2.0
322,1160.0,553.5,2.0
323,1150.0,560.25,2.0
324,1173.3333333333335,556.875,2.0
325,1160.0,560.25,2.0
326,1206.6666666666667,573.75,2.0
327,1210.0,573.75,2.0
328,1206.6666666666667,573.75,2.0
329,1233.3333333333335,600.75,2.0
330,1206.6666666666667,546.75,2.0
331,1223.3333333333335,617.625,2.0
332,1233.3333333333335,627.75,2.0
333,1233.3333333333335,648.0,2.0
