,x,y,trust
0,1056.6666666666667,718.875,2.0
1,1056.6666666666667,722.25,2.0
2,1056.6666666666667,718.875,2.0
3,1056.6666666666667,718.875,2.0
4,1056.6666666666667,718.875,2.0
5,1056.6666666666667,722.25,2.0
6,1060.0,718.875,2.0
7,1056.6666666666667,718.875,2.0
8,1056.6666666666667,718.875,2.0
9,1053.3333333333335,718.875,2.0
10,1053.3333333333335,715.5,2.0
11,1053.3333333333335,718.875,2.0
12,1053.3333333333335,718.875,2.0
13,1056.6666666666667,722.25,2.0
14,1053.3333333333335,718.875,2.0
15,1053.3333333333335,722.25,2.0
16,1050.0,718.875,2.0
17,1050.0,718.875,2.0
18,1046.6666666666667,715.5,2.0
19,1046.6666666666667,722.25,2.0
20,1046.6666666666667,722.25,2.0
21,1043.3333333333335,722.25,2.0
22,1043.3333333333335,722.25,2.0
23,1040.0,718.875,2.0
24,1036.6666666666667,718.875,2.0
25,1030.0,718.875,2.0
26,1023.3333333333335,718.875,2.0
27,1020.0,715.5,2.0
28,1013.3333333333335,718.875,2.0
29,1003.3333333333335,715.5,2.0
30,996.6666666666667,712.125,2.0
31,990.0,712.125,2.0
32,983.3333333333335,712.125,2.0
33,976.6666666666667,715.5,2.0
34,970.0,712.125,2.0
35,966.6666666666667,712.125,2.0
36,956.6666666666667,712.125,2.0
37,946.6666666666667,712.125,2.0
38,940.0,718.875,2.0
39,926.6666666666667,712.125,2.0
40,920.0,702.0,2.0
41,910.0,705.375,2.0
42,900.0,712.125,2.0
43,893.3333333333335,712.125,2.0
44,880.0,708.75,2.0
45,873.3333333333335,708.75,2.0
46,870.0,708.75,2.0
47,856.6666666666667,705.375,2.0
48,853.3333333333335,705.375,2.0
49,846.6666666666667,702.0,2.0
50,836.6666666666667,705.375,2.0
51,830.0,698.625,2.0
52,823.3333333333335,695.25,2.0
53,813.3333333333335,705.375,2.0
54,806.6666666666667,705.375,2.0
55,800.0,715.5,2.0
56,790.0,715.5,2.0
57,783.3333333333335,715.5,2.0
58,776.6666666666667,715.5,2.0
59,770.0,718.875,2.0
60,763.3333333333335,715.5,2.0
61,756.6666666666667,718.875,2.0
62,750.0,718.875,2.0
63,743.3333333333335,722.25,2.0
64,733.3333333333335,718.875,2.0
65,730.0,715.5,2.0
66,726.6666666666667,715.5,2.0
67,726.6666666666667,705.375,2.0
68,733.3333333333335,695.25,2.0
69,733.3333333333335,695.25,2.0
70,746.6666666666667,668.25,2.0
71,753.3333333333335,681.75,2.0
72,756.6666666666667,698.625,2.0
73,763.3333333333335,691.875,2.0
74,776.6666666666667,664.875,2.0
75,780.0,661.5,2.0
76,783.3333333333335,685.125,2.0
77,783.3333333333335,695.25,2.0
78,793.3333333333335,691.875,2.0
79,796.6666666666667,691.875,2.0
80,800.0,685.125,2.0
81,803.3333333333335,695.25,2.0
82,813.3333333333335,695.25,2.0
83,823.3333333333335,702.0,2.0
84,830.0,708.75,2.0
85,843.3333333333335,708.75,2.0
86,853.3333333333335,705.375,2.0
87,860.0,705.375,2.0
88,876.6666666666667,715.5,2.0
89,890.0,712.125,2.0
90,903.3333333333335,712.125,2.0
91,920.0,712.125,2.0
92,933.3333333333335,712.125,2.0
93,946.6666666666667,708.75,2.0
94,966.6666666666667,715.5,2.0
95,970.0,708.75,2.0
96,986.6666666666667,712.125,2.0
97,990.0,708.75,2.0
98,1006.6666666666667,712.125,2.0
99,1016.6666666666667,712.125,2.0
100,1020.0,705.375,2.0
101,1026.6666666666667,705.375,2.0
102,1030.0,702.0,2.0
103,1043.3333333333335,705.375,2.0
104,1043.3333333333335,702.0,2.0
105,1046.6666666666667,702.0,2.0
106,1073.3333333333335,718.875,2.0
107,1066.6666666666667,708.75,2.0
108,1076.6666666666667,715.5,2.0
109,1086.6666666666667,718.875,2.0
110,1083.3333333333335,715.5,2.0
111,1093.3333333333335,725.625,2.0
112,1106.6666666666667,735.75,2.0
113,1110.0,739.125,2.0
114,1113.3333333333335,745.875,2.0
115,1120.0,749.25,2.0
116,1123.3333333333335,752.625,2.0
117,1133.3333333333335,762.75,2.0
118,1136.6666666666667,766.125,2.0
119,1140.0,779.625,2.0
120,1120.0,783.0,2.0
121,1136.6666666666667,772.875,2.0
122,1140.0,789.75,2.0
123,1106.6666666666667,759.375,2.0
124,1103.3333333333335,769.5,2.0
125,1103.3333333333335,759.375,2.0
126,1070.0,742.5,2.0
127,1060.0,749.25,2.0
128,1056.6666666666667,759.375,2.0
129,1043.3333333333335,766.125,2.0
130,1040.0,779.625,2.0
131,1033.3333333333335,786.375,2.0
132,1023.3333333333335,803.25,2.0
133,973.3333333333335,823.5,2.0
134,940.0,813.375,2.0
135,900.0,830.25,2.0
136,870.0,837.0,2.0
137,853.3333333333335,826.875,2.0
138,843.3333333333335,823.5,0.0
139,833.3333333333335,820.125,2.0
140,833.3333333333335,813.375,2.0
141,806.6666666666667,830.25,2.0
142,823.3333333333335,820.125,2.0
143,826.6666666666667,820.125,2.0
144,843.3333333333335,820.125,2.0
145,773.3333333333335,864.0,2.0
146,783.3333333333335,870.75,2.0
147,803.3333333333335,880.875,2.0
148,830.0,884.25,2.0
149,866.6666666666667,884.25,2.0
150,896.6666666666667,884.25,2.0
151,933.3333333333335,884.25,2.0
152,1026.6666666666667,887.625,2.0
153,1006.6666666666667,870.75,2.0
154,1053.3333333333335,850.5,0.0
155,1100.0,830.25,2.0
156,1076.6666666666667,793.125,2.0
157,1056.6666666666667,789.75,2.0
158,1046.6666666666667,799.875,2.0
