,x,y,trust
0,1036.6666666666667,577.125,2.0
1,1036.6666666666667,577.125,2.0
2,1033.3333333333335,573.75,2.0
3,1036.6666666666667,573.75,2.0
4,1033.3333333333335,573.75,2.0
5,1033.3333333333335,577.125,2.0
6,1036.6666666666667,577.125,2.0
7,1033.3333333333335,577.125,2.0
8,1036.6666666666667,577.125,2.0
9,1033.3333333333335,577.125,2.0
10,1033.3333333333335,573.75,2.0
11,1030.0,577.125,2.0
12,1030.0,577.125,2.0
13,1026.6666666666667,577.125,2.0
14,1023.3333333333335,577.125,2.0
15,1026.6666666666667,580.5,2.0
16,1020.0,577.125,2.0
17,1020.0,577.125,2.0
18,1016.6666666666667,577.125,2.0
19,1016.6666666666667,580.5,2.0
20,1013.3333333333335,580.5,2.0
21,1010.0,577.125,2.0
22,1006.6666666666667,580.5,2.0
23,1000.0,583.875,2.0
24,996.6666666666667,577.125,2.0
25,993.3333333333335,577.125,2.0
26,990.0,577.125,2.0
27,980.0,577.125,2.0
28,973.3333333333335,573.75,2.0
29,970.0,573.75,2.0
30,966.6666666666667,573.75,2.0
31,960.0,570.375,2.0
32,950.0,570.375,2.0
33,950.0,570.375,2.0
34,950.0,567.0,2.0
35,946.6666666666667,567.0,2.0
36,943.3333333333335,570.375,2.0
37,943.3333333333335,567.0,2.0
38,933.3333333333335,570.375,2.0
39,926.6666666666667,560.25,2.0
40,926.6666666666667,556.875,2.0
41,923.3333333333335,553.5,2.0
42,916.6666666666667,560.25,2.0
43,916.6666666666667,560.25,2.0
44,910.0,556.875,2.0
45,903.3333333333335,556.875,2.0
46,900.0,553.5,2.0
47,896.6666666666667,553.5,2.0
48,896.6666666666667,553.5,2.0
49,886.6666666666667,556.875,2.0
50,883.3333333333335,556.875,2.0
51,880.0,556.875,2.0
52,876.6666666666667,556.875,2.0
53,870.0,567.0,2.0
54,863.3333333333335,560.25,2.0
55,853.3333333333335,567.0,2.0
56,850.0,573.75,2.0
57,843.3333333333335,570.375,2.0
58,840.0,567.0,2.0
59,830.0,570.375,2.0
60,830.0,570.375,2.0
61,820.0,570.375,2.0
62,813.3333333333335,567.0,2.0
63,806.6666666666667,570.375,2.0
64,806.6666666666667,570.375,2.0
65,803.3333333333335,570.375,2.0
66,803.3333333333335,570.375,2.0
67,806.6666666666667,563.625,2.0
68,806.6666666666667,560.25,2.0
69,803.3333333333335,563.625,2.0
70,810.0,556.875,2.0
71,810.0,553.5,2.0
72,810.0,550.125,2.0
73,816.6666666666667,546.75,2.0
74,823.3333333333335,533.25,2.0
75,826.6666666666667,526.5,2.0
76,823.3333333333335,533.25,2.0
77,823.3333333333335,536.625,2.0
78,826.6666666666667,533.25,2.0
79,826.6666666666667,536.625,2.0
80,830.0,536.625,2.0
81,830.0,550.125,2.0
82,833.3333333333335,550.125,2.0
83,836.6666666666667,556.875,2.0
84,843.3333333333335,560.25,2.0
85,843.3333333333335,567.0,2.0
86,850.0,567.0,2.0
87,853.3333333333335,563.625,2.0
88,853.3333333333335,567.0,2.0
89,856.6666666666667,573.75,2.0
90,860.0,573.75,2.0
91,866.6666666666667,577.125,2.0
92,873.3333333333335,577.125,2.0
93,873.3333333333335,577.125,2.0
94,876.6666666666667,583.875,2.0
95,883.3333333333335,587.25,2.0
96,893.3333333333335,594.0,2.0
97,896.6666666666667,590.625,2.0
98,900.0,594.0,2.0
99,910.0,594.0,2.0
100,916.6666666666667,597.375,2.0
101,923.3333333333335,597.375,2.0
102,926.6666666666667,597.375,2.0
103,940.0,600.75,2.0
104,943.3333333333335,597.375,2.0
105,950.0,600.75,2.0
106,963.3333333333335,604.125,2.0
107,970.0,604.125,2.0
108,976.6666666666667,610.875,2.0
109,990.0,614.25,2.0
110,990.0,614.25,2.0
111,996.6666666666667,621.0,2.0
112,1006.6666666666667,631.125,2.0
113,1016.6666666666667,641.25,2.0
114,1020.0,644.625,2.0
115,1033.3333333333335,658.125,2.0
116,1040.0,668.25,2.0
117,1040.0,675.0,2.0
118,1043.3333333333335,685.125,2.0
119,1040.0,695.25,2.0
120,1040.0,695.25,2.0
121,1043.3333333333335,688.5,2.0
122,1040.0,695.25,2.0
123,1026.6666666666667,695.25,2.0
124,1023.3333333333335,698.625,2.0
125,1006.6666666666667,698.625,2.0
126,996.6666666666667,698.625,2.0
127,990.0,698.625,2.0
128,976.6666666666667,708.75,2.0
129,973.3333333333335,715.5,2.0
130,966.6666666666667,712.125,2.0
131,966.6666666666667,718.875,2.0
132,960.0,729.0,2.0
133,950.0,739.125,2.0
134,946.6666666666667,739.125,2.0
135,940.0,749.25,2.0
136,940.0,752.625,2.0
137,943.3333333333335,759.375,2.0
138,946.6666666666667,759.375,2.0
139,946.6666666666667,759.375,2.0
140,943.3333333333335,762.75,2.0
141,930.0,762.75,2.0
142,940.0,762.75,2.0
143,943.3333333333335,766.125,2.0
144,950.0,762.75,2.0
145,943.3333333333335,766.125,2.0
146,943.3333333333335,766.125,2.0
147,926.6666666666667,776.25,2.0
148,936.6666666666667,786.375,2.0
149,963.3333333333335,772.875,2.0
150,966.6666666666667,783.0,2.0
151,976.6666666666667,783.0,2.0
152,990.0,783.0,2.0
153,993.3333333333335,793.125,2.0
154,1013.3333333333335,826.875,2.0
155,990.0,793.125,2.0
156,970.0,796.5,2.0
157,960.0,783.0,2.0
158,990.0,786.375,2.0
159,973.3333333333335,772.875,2.0
160,970.0,769.5,2.0
161,960.0,762.75,2.0
162,976.6666666666667,745.875,2.0
163,1010.0,739.125,2.0
164,1003.3333333333335,745.875,2.0
165,1036.6666666666667,729.0,2.0
166,1086.6666666666667,718.875,2.0
