,x,y,trust
0,1093.3333333333335,334.125,2.0
1,1086.6666666666667,330.75,2.0
2,1086.6666666666667,334.125,2.0
3,1086.6666666666667,334.125,2.0
4,1090.0,334.125,2.0
5,1086.6666666666667,334.125,2.0
6,1086.6666666666667,334.125,2.0
7,1086.6666666666667,337.5,2.0
8,1090.0,337.5,2.0
9,1083.3333333333335,334.125,2.0
10,1093.3333333333335,337.5,2.0
11,1086.6666666666667,340.875,2.0
12,1086.6666666666667,337.5,2.0
13,1083.3333333333335,354.375,2.0
14,1073.3333333333335,357.75,2.0
15,1073.3333333333335,357.75,2.0
16,1056.6666666666667,371.25,2.0
17,1050.0,378.0,2.0
18,1046.6666666666667,381.375,2.0
19,1043.3333333333335,394.875,2.0
20,1026.6666666666667,398.25,2.0
21,1026.6666666666667,405.0,2.0
22,1020.0,408.375,2.0
23,1013.3333333333335,415.125,2.0
24,1000.0,415.125,2.0
25,993.3333333333335,421.875,2.0
26,990.0,425.25,2.0
27,980.0,428.625,2.0
28,976.6666666666667,432.0,2.0
29,976.6666666666667,442.125,2.0
30,966.6666666666667,432.0,2.0
31,963.3333333333335,445.5,2.0
32,953.3333333333335,448.875,2.0
33,950.0,445.5,2.0
34,943.3333333333335,445.5,2.0
35,940.0,438.75,2.0
36,933.3333333333335,435.375,2.0
37,930.0,438.75,2.0
38,923.3333333333335,438.75,2.0
39,923.3333333333335,442.125,2.0
40,920.0,438.75,2.0
41,920.0,435.375,2.0
42,916.6666666666667,435.375,2.0
43,910.0,438.75,2.0
44,913.3333333333335,432.0,2.0
45,906.6666666666667,432.0,2.0
46,903.3333333333335,432.0,2.0
47,900.0,432.0,2.0
48,900.0,432.0,2.0
49,896.6666666666667,428.625,2.0
50,896.6666666666667,428.625,2.0
51,893.3333333333335,425.25,2.0
52,883.3333333333335,425.25,2.0
53,880.0,425.25,2.0
54,876.6666666666667,425.25,2.0
55,873.3333333333335,425.25,2.0
56,870.0,428.625,2.0
57,863.3333333333335,428.625,2.0
58,860.0,428.625,2.0
59,853.3333333333335,428.625,2.0
60,843.3333333333335,432.0,2.0
61,840.0,432.0,2.0
62,826.6666666666667,435.375,2.0
63,826.6666666666667,432.0,2.0
64,820.0,432.0,2.0
65,810.0,438.75,2.0
66,806.6666666666667,442.125,2.0
67,806.6666666666667,435.375,2.0
68,803.3333333333335,435.375,2.0
69,806.6666666666667,432.0,2.0
70,806.6666666666667,425.25,2.0
71,813.3333333333335,421.875,2.0
72,820.0,411.75,2.0
73,826.6666666666667,408.375,2.0
74,826.6666666666667,405.0,2.0
75,830.0,401.625,2.0
76,836.6666666666667,401.625,2.0
77,833.3333333333335,398.25,2.0
78,840.0,394.875,2.0
79,840.0,398.25,2.0
80,840.0,401.625,2.0
81,840.0,401.625,2.0
82,840.0,405.0,2.0
83,833.3333333333335,408.375,2.0
84,833.3333333333335,411.75,2.0
85,830.0,421.875,2.0
86,830.0,425.25,2.0
87,830.0,432.0,2.0
88,833.3333333333335,432.0,2.0
89,846.6666666666667,438.75,2.0
90,836.6666666666667,428.625,2.0
91,836.6666666666667,421.875,2.0
92,850.0,428.625,2.0
93,843.3333333333335,425.25,2.0
94,850.0,421.875,2.0
95,856.6666666666667,425.25,2.0
96,866.6666666666667,428.625,2.0
97,873.3333333333335,425.25,2.0
98,880.0,425.25,2.0
99,890.0,421.875,2.0
100,900.0,425.25,2.0
101,910.0,428.625,2.0
102,920.0,428.625,2.0
103,926.6666666666667,428.625,2.0
104,940.0,428.625,2.0
105,946.6666666666667,432.0,2.0
106,946.6666666666667,435.375,2.0
107,956.6666666666667,448.875,2.0
108,966.6666666666667,455.625,2.0
109,970.0,455.625,2.0
110,976.6666666666667,469.125,2.0
111,980.0,475.875,2.0
112,990.0,499.5,2.0
113,1003.3333333333335,523.125,2.0
114,1010.0,543.375,2.0
115,1016.6666666666667,570.375,2.0
116,1020.0,583.875,2.0
117,1026.6666666666667,604.125,2.0
118,1030.0,621.0,2.0
119,1036.6666666666667,654.75,2.0
120,1026.6666666666667,668.25,2.0
121,1030.0,688.5,2.0
122,1020.0,681.75,2.0
123,1010.0,648.0,2.0
124,1016.6666666666667,675.0,2.0
125,1013.3333333333335,675.0,2.0
126,1013.3333333333335,683.4375,0.0
127,1013.3333333333335,691.875,2.0
128,1010.0000000000001,695.25,0.0
129,1006.6666666666667,698.625,2.0
130,1010.0,715.5,2.0
131,1016.6666666666667,759.375,2.0
132,1016.6666666666667,779.625,2.0
133,1020.0,776.25,2.0
134,1020.0,779.625,2.0
135,1020.0,776.25,2.0
136,1023.3333333333335,772.875,2.0
137,1030.0,769.5,2.0
138,1036.6666666666667,783.0,2.0
139,1040.0,786.375,2.0
140,1043.3333333333335,786.375,2.0
141,1043.3333333333335,786.375,2.0
142,1046.6666666666667,786.375,2.0
143,1046.6666666666667,789.75,2.0
144,1050.0,786.375,2.0
145,1056.6666666666667,783.0,2.0
146,1063.3333333333335,772.875,2.0
147,1063.3333333333335,772.875,2.0
148,1060.0,786.375,2.0
149,1060.0,786.375,2.0
150,1056.6666666666667,799.875,2.0
151,1056.6666666666667,796.5,2.0
152,1060.0,793.125,2.0
153,1063.3333333333335,789.75,2.0
154,1060.0,789.75,2.0
155,1056.6666666666667,793.125,2.0
156,1060.0,779.625,2.0
157,1063.3333333333335,766.125,2.0
158,1063.3333333333335,745.875,2.0
159,813.3333333333335,688.5,2.0
160,836.6666666666667,691.875,2.0
161,858.3333333333335,634.5,0.0
162,880.0000000000001,577.125,0.0
163,901.6666666666667,519.75,0.0
164,923.3333333333335,462.375,2.0
165,900.0,452.25,2.0
166,900.0,496.125,0.0
167,900.0,540.0,0.0
168,900.0,583.875,0.0
169,900.0,627.75,2.0
170,923.3333333333335,789.75,2.0
171,916.6666666666667,789.75,2.0
172,923.3333333333335,789.75,2.0
173,923.3333333333335,793.125,2.0
174,923.3333333333335,789.75,2.0
175,933.7500000000001,765.28125,0.0
176,944.1666666666667,740.8125,0.0
177,954.5833333333335,716.34375,0.0
178,965.0000000000001,691.875,0.0
179,975.4166666666667,667.40625,0.0
180,985.8333333333335,642.9375,0.0
181,996.2500000000001,618.46875,0.0
182,1006.6666666666667,594.0,2.0
183,1006.6666666666667,573.75,2.0
184,1006.6666666666667,560.25,2.0
185,1003.3333333333335,563.625,2.0
186,1050.0,526.5,2.0
187,1153.3333333333335,516.375,2.0
188,1140.0,546.75,0.0
189,1126.6666666666667,577.125,2.0
190,1132.2222222222224,603.0,0.0
191,1137.7777777777778,628.875,0.0
192,1143.3333333333335,654.75,2.0
193,1153.3333333333335,688.5,2.0
194,1160.0,725.625,2.0
195,1156.6666666666667,739.125,2.0
196,1156.6666666666667,756.0,2.0
