,x,y,trust
132,846.6666666666667,681.75,2.0
133,846.6666666666667,678.375,2.0
134,840.0,688.5,2.0
135,840.0,691.875,2.0
136,843.3333333333335,691.875,2.0
137,850.0,691.875,2.0
138,853.3333333333335,695.25,2.0
139,850.0,698.625,2.0
140,860.0,695.25,2.0
141,870.0,691.875,2.0
142,866.6666666666667,688.5,2.0
143,870.0,688.5,2.0
144,876.6666666666667,688.5,2.0
145,890.0,678.375,2.0
146,890.0,678.375,2.0
147,893.3333333333335,675.0,2.0
148,890.0,675.0,2.0
149,893.3333333333335,671.625,2.0
150,883.3333333333335,708.75,2.0
151,883.3333333333335,705.375,2.0
152,886.6666666666667,712.125,2.0
153,880.0,735.75,2.0
154,876.6666666666667,745.875,2.0
155,890.0,739.125,2.0
156,896.6666666666667,745.875,2.0
157,906.6666666666667,749.25,2.0
158,946.6666666666667,783.0,2.0
159,1006.6666666666667,789.75,2.0
160,1026.6666666666667,766.125,2.0
161,1040.0,756.0,2.0
162,1010.0,769.5,2.0
163,1026.6666666666667,759.375,2.0
164,940.0,762.75,2.0
165,963.3333333333335,739.125,2.0
166,1066.6666666666667,745.875,2.0
167,1113.3333333333335,718.875,2.0
168,1103.3333333333335,729.0,2.0
169,896.6666666666667,685.125,2.0
170,1100.0,712.125,2.0
171,1113.3333333333335,712.125,2.0
172,1106.6666666666667,705.375,2.0
173,1090.0,718.875,2.0
174,1126.6666666666667,695.25,2.0
175,1086.6666666666667,735.75,2.0
176,1083.3333333333335,725.625,2.0
177,1090.0,732.375,2.0
178,1083.3333333333335,739.125,2.0
179,1086.6666666666667,742.5,2.0
180,1096.6666666666667,742.5,2.0
181,1093.3333333333335,759.375,2.0
182,1100.0,756.0,2.0
183,1076.6666666666667,759.375,2.0
184,1046.6666666666667,749.25,2.0
185,1020.0,742.5,2.0
186,966.6666666666667,725.625,2.0
187,963.3333333333335,708.75,2.0
188,990.0,698.625,2.0
189,940.0,678.375,2.0
190,946.6666666666667,688.5,2.0
191,933.3333333333335,688.5,2.0
192,933.3333333333335,668.25,2.0
193,930.0,637.875,2.0
194,923.3333333333335,631.125,2.0
195,936.6666666666667,627.75,2.0
196,950.0,610.875,2.0
197,953.3333333333335,614.25,2.0
198,963.3333333333335,617.625,2.0
199,973.3333333333335,610.875,2.0
200,970.0,617.625,2.0
201,990.0,637.875,2.0
202,973.3333333333335,634.5,2.0
203,980.0,705.375,2.0
204,996.6666666666667,725.625,2.0
205,966.6666666666667,759.375,2.0
206,973.3333333333335,752.625,2.0
207,973.3333333333335,759.375,2.0
208,970.0,745.875,2.0
209,966.6666666666667,725.625,2.0
210,970.0,712.125,2.0
211,960.0,712.125,2.0
212,950.0,718.875,2.0
213,946.6666666666667,729.0,2.0
214,943.3333333333335,735.75,2.0
215,966.6666666666667,745.875,2.0
216,980.0,739.125,2.0
217,983.3333333333335,742.5,2.0
218,973.3333333333335,732.375,2.0
219,966.6666666666667,745.875,2.0
220,960.0,752.625,2.0
221,983.3333333333335,742.5,2.0
222,983.3333333333335,732.375,2.0
223,1026.6666666666667,732.375,2.0
224,1020.0,739.125,2.0
225,1106.6666666666667,715.5,2.0
226,1020.0,715.5,2.0
227,1010.0,722.25,2.0
228,1103.3333333333335,718.875,2.0
229,1086.6666666666667,732.375,2.0
230,1103.3333333333335,735.75,2.0
231,1123.3333333333335,732.375,2.0
232,1110.0,752.625,2.0
233,1106.6666666666667,752.625,2.0
234,1156.6666666666667,715.5,2.0
235,1113.3333333333335,762.75,2.0
236,1150.0,766.125,2.0
237,1153.3333333333335,772.875,2.0
238,1140.0,772.875,2.0
239,1136.6666666666667,786.375,2.0
240,1136.6666666666667,789.75,2.0
241,1126.6666666666667,779.625,2.0
242,1120.0,772.875,2.0
243,1103.3333333333335,762.75,2.0
244,1106.6666666666667,769.5,2.0
245,1070.0,742.5,2.0
246,1070.0,749.25,2.0
247,1036.6666666666667,718.875,2.0
248,1030.0,712.125,2.0
249,1016.6666666666667,691.875,2.0
250,1050.0,681.75,2.0
251,993.3333333333335,688.5,2.0
252,990.0,695.25,2.0
253,1043.3333333333335,675.0,2.0
254,1030.0,671.625,2.0
255,1060.0,681.75,2.0
256,1063.3333333333335,681.75,2.0
257,1063.3333333333335,685.125,2.0
258,1040.0,729.0,2.0
259,1023.3333333333335,732.375,2.0
260,1010.0,810.0,2.0
261,1020.0,789.75,2.0
262,1020.0,786.375,2.0
263,1023.3333333333335,769.5,2.0
264,1023.3333333333335,779.625,2.0
265,1010.0,766.125,2.0
266,1036.6666666666667,756.0,2.0
267,1020.0,745.875,2.0
268,1016.6666666666667,745.875,2.0
269,1016.6666666666667,742.5,2.0
270,1013.3333333333335,745.875,2.0
271,1003.3333333333335,742.5,2.0
272,993.3333333333335,759.375,2.0
273,983.3333333333335,749.25,2.0
274,970.0,735.75,2.0
275,970.0,735.75,2.0
276,983.3333333333335,742.5,2.0
277,1003.3333333333335,783.0,2.0
278,1020.0,762.75,2.0
279,1036.6666666666667,752.625,2.0
280,1036.6666666666667,742.5,2.0
281,1023.3333333333335,735.75,2.0
282,993.3333333333335,739.125,2.0
283,993.3333333333335,735.75,2.0
284,996.6666666666667,729.0,2.0
285,1016.6666666666667,739.125,2.0
286,1010.0,739.125,2.0
287,1030.0,725.625,2.0
288,1163.3333333333335,722.25,2.0
289,1176.6666666666667,712.125,2.0
290,1100.0,729.0,2.0
291,1153.3333333333335,729.0,2.0
292,1156.6666666666667,739.125,2.0
293,1186.6666666666667,668.25,2.0
294,1153.3333333333335,739.125,2.0
295,1200.0,685.125,2.0
296,1216.6666666666667,702.0,2.0
297,1223.3333333333335,718.875,2.0
298,1193.3333333333335,712.125,2.0
299,1206.6666666666667,732.375,2.0
300,1196.6666666666667,769.5,2.0
301,1186.6666666666667,769.5,2.0
302,1186.6666666666667,783.0,2.0
303,1183.3333333333335,779.625,2.0
304,1170.0,776.25,2.0
305,1173.3333333333335,776.25,2.0
306,1156.6666666666667,766.125,2.0
307,1160.0,766.125,2.0
308,1133.3333333333335,752.625,2.0
309,1116.6666666666667,745.875,2.0
310,1110.0,729.0,2.0
311,1070.0,718.875,2.0
312,1073.3333333333335,722.25,2.0
313,1060.0,715.5,2.0
314,1076.6666666666667,688.5,2.0
315,1060.0,691.875,2.0
316,1073.3333333333335,668.25,2.0
317,1013.3333333333335,678.375,2.0
318,1023.3333333333335,668.25,2.0
319,1013.3333333333335,664.875,2.0
320,973.3333333333335,661.5,2.0
321,966.6666666666667,648.0,2.0
322,963.3333333333335,637.875,2.0
323,960.0,624.375,2.0
324,966.6666666666667,621.0,2.0
