,x,y,trust
0,883.3333333333335,280.125,2.0
1,883.3333333333335,280.125,2.0
2,883.3333333333335,280.125,2.0
3,883.3333333333335,280.125,2.0
4,883.3333333333335,280.125,2.0
5,883.3333333333335,280.125,2.0
6,883.3333333333335,280.125,2.0
7,883.3333333333335,280.125,2.0
8,880.0,280.125,2.0
9,880.0,280.125,2.0
10,876.6666666666667,280.125,2.0
11,876.6666666666667,283.5,2.0
12,873.3333333333335,283.5,2.0
13,873.3333333333335,283.5,2.0
14,873.3333333333335,286.875,2.0
15,866.6666666666667,283.5,2.0
16,863.3333333333335,286.875,2.0
17,860.0,286.875,2.0
18,856.6666666666667,286.875,2.0
19,853.3333333333335,290.25,2.0
20,850.0,290.25,2.0
21,846.6666666666667,290.25,2.0
22,843.3333333333335,290.25,2.0
23,836.6666666666667,290.25,2.0
24,833.3333333333335,293.625,2.0
25,826.6666666666667,293.625,2.0
26,823.3333333333335,293.625,2.0
27,820.0,297.0,2.0
28,810.0,293.625,2.0
29,806.6666666666667,293.625,2.0
30,803.3333333333335,293.625,2.0
31,800.0,290.25,2.0
32,793.3333333333335,293.625,2.0
33,786.6666666666667,290.25,2.0
34,783.3333333333335,293.625,2.0
35,780.0,293.625,2.0
36,776.6666666666667,291.9375,0.0
37,773.3333333333335,290.25,2.0
38,770.0,290.25,2.0
39,760.0,290.25,2.0
40,756.6666666666667,286.875,2.0
41,750.0,286.875,2.0
42,746.6666666666667,286.875,2.0
43,743.3333333333335,286.875,2.0
44,736.6666666666667,290.25,2.0
45,733.3333333333335,286.875,2.0
46,731.1851851851853,288.525,0.0
47,729.0370370370372,290.175,0.0
48,726.888888888889,291.825,0.0
49,724.7407407407409,293.475,0.0
50,722.5925925925927,295.125,0.0
51,720.4444444444446,296.775,0.0
52,718.2962962962964,298.425,0.0
53,716.1481481481483,300.075,0.0
54,714.0000000000001,301.725,0.0
55,711.851851851852,303.375,0.0
56,709.7037037037038,305.025,0.0
57,707.5555555555557,306.675,0.0
58,705.4074074074075,308.325,0.0
59,703.2592592592594,309.975,0.0
60,701.1111111111112,311.625,0.0
61,698.962962962963,313.275,0.0
62,696.8148148148149,314.925,0.0
63,694.6666666666667,316.575,0.0
64,692.5185185185186,318.225,0.0
65,690.3703703703704,319.875,0.0
66,688.2222222222224,321.525,0.0
67,686.0740740740741,323.175,0.0
68,683.9259259259261,324.825,0.0
69,681.7777777777779,326.475,0.0
70,679.6296296296298,328.125,0.0
71,677.4814814814816,329.775,0.0
72,675.3333333333335,331.425,0.0
73,673.1851851851853,333.075,0.0
74,671.0370370370372,334.725,0.0
75,668.888888888889,336.375,0.0
76,666.7407407407409,338.025,0.0
77,664.5925925925927,339.675,0.0
78,662.4444444444446,341.325,0.0
79,660.2962962962964,342.975,0.0
80,658.1481481481483,344.625,0.0
81,656.0000000000001,346.275,0.0
82,653.851851851852,347.925,0.0
83,651.7037037037038,349.575,0.0
84,649.5555555555557,351.225,0.0
85,647.4074074074075,352.875,0.0
86,645.2592592592594,354.525,0.0
87,643.1111111111112,356.175,0.0
88,640.962962962963,357.825,0.0
89,638.8148148148149,359.475,0.0
90,636.6666666666667,361.125,2.0
91,641.3333333333334,361.4625,0.0
92,646.0000000000001,361.8,0.0
93,650.6666666666667,362.1375,0.0
94,655.3333333333334,362.475,0.0
95,660.0,362.8125,0.0
96,664.6666666666667,363.15,0.0
97,669.3333333333334,363.4875,0.0
98,674.0,363.825,0.0
99,678.6666666666667,364.1625,0.0
100,683.3333333333334,364.5,2.0
101,690.0,366.1875,0.0
102,696.6666666666667,367.875,2.0
103,707.1929824561404,377.2894736842105,0.0
104,717.7192982456141,386.70394736842104,0.0
105,728.2456140350878,396.11842105263156,0.0
106,738.7719298245615,405.5328947368421,0.0
107,749.2982456140352,414.9473684210526,0.0
108,759.8245614035088,424.3618421052631,0.0
