,x,y,trust
227,966.6666666666667,597.375,2.0
228,960.0,624.375,2.0
229,960.0,648.0,2.0
230,950.0,654.75,2.0
231,943.3333333333335,664.875,2.0
232,943.3333333333335,661.5,2.0
233,936.6666666666667,664.875,2.0
234,1043.3333333333335,617.625,2.0
235,926.6666666666667,651.375,2.0
236,920.0,654.75,2.0
237,913.3333333333335,651.375,2.0
238,916.6666666666667,654.75,2.0
239,906.6666666666667,654.75,2.0
240,906.6666666666667,664.875,2.0
241,916.6666666666667,664.875,2.0
242,926.6666666666667,664.875,2.0
243,930.0,671.625,2.0
244,946.6666666666667,671.625,2.0
245,950.0,671.625,2.0
246,950.0,671.625,2.0
247,953.3333333333335,675.0,2.0
248,950.0,668.25,2.0
249,946.6666666666667,658.125,2.0
250,953.3333333333335,664.875,2.0
251,1100.0,536.625,2.0
252,966.6666666666667,658.125,2.0
253,963.3333333333335,631.125,2.0
254,963.3333333333335,614.25,2.0
255,980.0,621.0,2.0
256,983.3333333333335,627.75,2.0
257,983.3333333333335,627.75,2.0
258,990.0,631.125,2.0
259,990.0,624.375,2.0
260,1006.6666666666667,617.625,2.0
261,1016.6666666666667,614.25,2.0
262,1033.3333333333335,597.375,2.0
263,1046.6666666666667,580.5,2.0
264,1063.3333333333335,570.375,2.0
265,1070.0,556.875,2.0
266,1086.6666666666667,546.75,2.0
267,1096.6666666666667,540.0,2.0
268,1106.6666666666667,540.0,2.0
269,1116.6666666666667,533.25,2.0
270,1123.3333333333335,536.625,2.0
271,1126.6666666666667,543.375,2.0
272,1130.0,550.125,2.0
273,1120.0,553.5,2.0
274,1113.3333333333335,553.5,2.0
275,1110.0,556.875,2.0
276,1093.3333333333335,556.875,2.0
277,1086.6666666666667,567.0,2.0
278,1080.0,570.375,2.0
279,1056.6666666666667,580.5,2.0
280,1036.6666666666667,587.25,2.0
281,1026.6666666666667,587.25,2.0
282,1020.0,590.625,2.0
283,1016.6666666666667,594.0,2.0
284,1023.3333333333335,594.0,2.0
285,1016.6666666666667,590.625,2.0
286,1000.0,587.25,2.0
287,993.3333333333335,583.875,2.0
288,1116.6666666666667,580.5,2.0
289,1110.0,583.875,2.0
290,973.3333333333335,644.625,2.0
291,970.0,631.125,2.0
292,966.6666666666667,651.375,2.0
293,1070.0,621.0,2.0
294,953.3333333333335,648.0,2.0
295,1043.3333333333335,617.625,2.0
296,1023.3333333333335,617.625,2.0
297,1033.3333333333335,604.125,2.0
298,1016.6666666666667,600.75,2.0
299,986.6666666666667,610.875,2.0
300,933.3333333333335,637.875,2.0
301,930.0,627.75,2.0
302,930.0,627.75,2.0
303,930.0,634.5,2.0
304,940.0,637.875,2.0
305,946.6666666666667,641.25,2.0
306,946.6666666666667,637.875,2.0
307,963.3333333333335,654.75,2.0
308,963.3333333333335,637.875,2.0
309,966.6666666666667,634.5,2.0
310,983.3333333333335,644.625,2.0
311,976.6666666666667,624.375,2.0
312,976.6666666666667,627.75,2.0
313,990.0,610.875,2.0
314,993.3333333333334,583.875,0.0
315,996.6666666666667,556.875,2.0
316,1093.3333333333335,502.875,2.0
317,1023.3333333333335,637.875,2.0
318,1036.6666666666667,627.75,2.0
319,1040.0,617.625,2.0
320,1060.0,529.875,2.0
321,1043.3333333333335,617.625,2.0
322,1060.0,617.625,2.0
323,1070.0,661.5,2.0
324,1070.0,627.75,2.0
