,x,y,trust
0,1186.6666666666667,327.375,2.0
1,1186.6666666666667,327.375,2.0
2,1186.6666666666667,327.375,2.0
3,1190.0,324.0,2.0
4,1186.6666666666667,327.375,2.0
5,1186.6666666666667,327.375,2.0
6,1186.6666666666667,327.375,2.0
7,1186.6666666666667,330.75,2.0
8,1190.0,330.75,2.0
9,1186.6666666666667,330.75,2.0
10,1200.0,330.75,2.0
11,1190.0,334.125,2.0
12,1190.0,334.125,2.0
13,1183.3333333333335,337.5,2.0
14,1176.6666666666667,344.25,2.0
15,1166.6666666666667,354.375,2.0
16,1150.0,361.125,2.0
17,1140.0,374.625,2.0
18,1133.3333333333335,381.375,2.0
19,1126.6666666666667,388.125,2.0
20,1103.3333333333335,398.25,2.0
21,1093.3333333333335,408.375,2.0
22,1086.6666666666667,418.5,2.0
23,1070.0,432.0,2.0
24,1060.0,438.75,2.0
25,1050.0,448.875,2.0
26,1033.3333333333335,452.25,2.0
27,1020.0,459.0,2.0
28,1013.3333333333335,472.5,2.0
29,1003.3333333333335,486.0,2.0
30,990.0,489.375,2.0
31,976.6666666666667,499.5,2.0
32,966.6666666666667,499.5,2.0
33,950.0,506.25,2.0
34,943.3333333333335,506.25,2.0
35,936.6666666666667,502.875,2.0
36,926.6666666666667,506.25,2.0
37,920.0,506.25,2.0
38,910.0,509.625,2.0
39,903.3333333333335,513.0,2.0
40,896.6666666666667,509.625,2.0
41,893.3333333333335,509.625,2.0
42,886.6666666666667,509.625,2.0
43,880.0,506.25,2.0
44,876.6666666666667,502.875,2.0
45,873.3333333333335,502.875,2.0
46,870.0,499.5,2.0
47,863.3333333333335,502.875,2.0
48,856.6666666666667,499.5,2.0
49,850.0,499.5,2.0
50,850.0,492.75,2.0
51,846.6666666666667,486.0,2.0
52,833.3333333333335,486.0,2.0
53,830.0,482.625,2.0
54,823.3333333333335,479.25,2.0
55,813.3333333333335,479.25,2.0
56,803.3333333333335,479.25,2.0
57,793.3333333333335,482.625,2.0
58,786.6666666666667,479.25,2.0
59,783.3333333333335,479.25,2.0
60,773.3333333333335,479.25,2.0
61,766.6666666666667,482.625,2.0
62,756.6666666666667,486.0,2.0
63,746.6666666666667,489.375,2.0
64,743.3333333333335,489.375,2.0
65,743.3333333333335,492.75,2.0
66,736.6666666666667,492.75,2.0
67,730.0,496.125,2.0
68,730.0,489.375,2.0
69,733.3333333333335,482.625,2.0
70,736.6666666666667,479.25,2.0
71,736.6666666666667,479.25,2.0
72,746.6666666666667,472.5,2.0
73,753.3333333333335,465.75,2.0
74,756.6666666666667,459.0,2.0
75,766.6666666666667,455.625,2.0
76,770.0,459.0,2.0
77,780.0,455.625,2.0
78,786.6666666666667,452.25,2.0
79,790.0,455.625,2.0
80,800.0,459.0,2.0
81,803.3333333333335,459.0,2.0
82,806.6666666666667,469.125,2.0
83,813.3333333333335,475.875,2.0
84,823.3333333333335,479.25,2.0
85,826.6666666666667,479.25,2.0
86,836.6666666666667,479.25,2.0
87,850.0,479.25,2.0
88,853.3333333333335,479.25,2.0
89,866.6666666666667,482.625,2.0
90,873.3333333333335,472.5,2.0
91,880.0,455.625,2.0
92,896.6666666666667,452.25,2.0
93,893.3333333333335,435.375,2.0
94,900.0,428.625,2.0
95,910.0,421.875,2.0
96,913.3333333333335,415.125,2.0
97,920.0,408.375,2.0
98,926.6666666666667,405.0,2.0
99,936.6666666666667,398.25,2.0
100,943.3333333333335,398.25,2.0
101,950.0,391.5,2.0
102,956.6666666666667,398.25,2.0
103,963.3333333333335,405.0,2.0
104,970.0,408.375,2.0
105,973.3333333333335,418.5,2.0
106,983.3333333333335,432.0,2.0
107,986.6666666666667,452.25,2.0
108,996.6666666666667,455.625,2.0
109,1000.0,475.875,2.0
110,1013.3333333333335,496.125,2.0
111,1016.6666666666667,509.625,2.0
112,1036.6666666666667,543.375,2.0
113,1050.0,573.75,2.0
114,1046.6666666666667,597.375,2.0
115,1066.6666666666667,637.875,2.0
116,1066.6666666666667,658.125,2.0
117,1073.3333333333335,691.875,2.0
118,1070.0,702.0,2.0
119,1083.3333333333335,742.5,2.0
120,1066.6666666666667,742.5,2.0
121,1083.3333333333335,789.75,2.0
122,1077.7777777777778,807.75,0.0
123,1072.2222222222224,825.75,0.0
124,1066.6666666666667,843.75,2.0
125,1061.6666666666667,849.234375,0.0
