,x,y,trust
0,900.0,259.875,2.0
1,900.0,259.875,2.0
2,900.0,259.875,2.0
3,900.0,259.875,2.0
4,900.0,259.875,2.0
5,900.0,259.875,2.0
6,900.0,259.875,2.0
7,900.0,263.25,2.0
8,896.6666666666667,263.25,2.0
9,896.6666666666667,263.25,2.0
10,893.3333333333335,263.25,2.0
11,890.0,263.25,2.0
12,886.6666666666667,263.25,2.0
13,883.3333333333335,263.25,2.0
14,880.0,266.625,2.0
15,876.6666666666667,263.25,2.0
16,876.6666666666667,266.625,2.0
17,873.3333333333335,270.0,2.0
18,870.0,270.0,2.0
19,866.6666666666667,276.75,2.0
20,860.0,273.375,2.0
21,856.6666666666667,276.75,2.0
22,853.3333333333335,280.125,2.0
23,850.0,280.125,2.0
24,846.6666666666667,283.5,2.0
25,840.0,286.875,2.0
26,833.3333333333335,286.875,2.0
27,830.0,286.875,2.0
28,826.6666666666667,286.875,2.0
29,823.3333333333335,286.875,2.0
30,816.6666666666667,286.875,2.0
31,810.0,286.875,2.0
32,806.6666666666667,286.875,2.0
33,803.3333333333335,286.875,2.0
34,796.6666666666667,286.875,2.0
35,786.6666666666667,286.875,2.0
36,783.3333333333335,286.875,2.0
37,780.0,286.875,2.0
38,780.0,283.5,2.0
39,773.3333333333335,286.875,2.0
40,766.6666666666667,283.5,2.0
41,760.0,283.5,2.0
42,756.6666666666667,283.5,2.0
43,756.6666666666667,283.5,2.0
44,750.0,286.875,2.0
45,743.3333333333335,286.875,2.0
46,736.6666666666667,283.5,2.0
47,733.3333333333335,286.875,2.0
48,730.0,286.875,2.0
49,726.6666666666667,286.875,2.0
50,723.3333333333335,286.875,2.0
51,716.6666666666667,286.875,2.0
52,713.3333333333335,286.875,2.0
53,710.0,286.875,2.0
54,706.6666666666667,286.875,2.0
55,703.3333333333335,286.875,2.0
56,700.0,286.875,2.0
57,696.6666666666667,283.5,2.0
58,690.0,283.5,2.0
59,686.6666666666667,286.875,2.0
60,686.6666666666667,286.875,2.0
61,686.6666666666667,283.5,2.0
62,683.3333333333334,286.875,2.0
63,676.6666666666667,286.875,2.0
64,673.3333333333334,286.875,2.0
65,670.0,286.875,2.0
66,666.6666666666667,290.25,2.0
67,663.3333333333334,286.875,2.0
68,663.3333333333334,286.875,2.0
69,660.0,283.5,2.0
70,656.6666666666667,283.5,2.0
71,653.3333333333334,283.5,2.0
72,646.6666666666667,283.5,2.0
73,643.3333333333334,280.125,2.0
74,643.3333333333334,280.125,2.0
75,640.0,280.125,2.0
76,636.6666666666667,280.125,2.0
77,636.6666666666667,283.5,2.0
78,636.6666666666667,286.875,2.0
79,636.6666666666667,290.25,2.0
80,636.6666666666667,293.625,2.0
81,633.3333333333334,303.75,2.0
82,630.0,310.5,2.0
83,633.3333333333334,317.25,2.0
84,633.3333333333334,324.0,2.0
85,633.3333333333334,330.75,2.0
86,636.6666666666667,337.5,2.0
87,636.6666666666667,344.25,2.0
88,640.0,354.375,2.0
89,643.3333333333334,357.75,2.0
90,660.0,361.125,2.0
91,643.3333333333334,364.5,2.0
92,646.6666666666667,364.5,2.0
93,653.3333333333334,367.875,2.0
94,660.0,371.25,2.0
95,663.3333333333334,371.25,2.0
96,670.0,371.25,2.0
97,676.6666666666667,371.25,2.0
98,683.3333333333334,374.625,2.0
99,690.0,374.625,2.0
100,703.3333333333335,378.0,2.0
101,703.3333333333335,381.375,2.0
102,716.6666666666667,384.75,2.0
103,726.6666666666667,388.125,2.0
104,726.6666666666667,384.75,2.0
105,743.3333333333335,398.25,2.0
106,760.0,408.375,2.0
107,756.6666666666667,411.75,2.0
108,763.3333333333335,425.25,2.0
109,780.0,432.0,2.0
110,783.3333333333335,442.125,2.0
111,796.6666666666667,455.625,2.0
