,x,y,trust
0,800.0,354.375,2.0
1,803.3333333333335,354.375,2.0
2,803.3333333333335,351.0,2.0
3,806.6666666666667,351.0,2.0
4,810.0,354.375,2.0
5,823.3333333333335,351.0,2.0
6,826.6666666666667,347.625,2.0
7,830.0,351.0,2.0
8,833.3333333333335,351.0,2.0
9,846.6666666666667,354.375,2.0
10,850.0,354.375,2.0
11,853.3333333333335,354.375,2.0
12,860.0,354.375,2.0
13,866.6666666666667,354.375,2.0
14,873.3333333333335,351.0,2.0
15,876.6666666666667,351.0,2.0
16,883.3333333333335,347.625,2.0
17,890.0,347.625,2.0
18,896.6666666666667,344.25,2.0
19,900.0,344.25,2.0
20,903.3333333333335,344.25,2.0
21,906.6666666666667,340.875,2.0
22,910.0,340.875,2.0
23,916.6666666666667,340.875,2.0
24,923.3333333333335,337.5,2.0
25,923.3333333333335,337.5,2.0
26,930.0,337.5,2.0
27,933.3333333333335,334.125,2.0
28,936.6666666666667,334.125,2.0
29,943.3333333333335,334.125,2.0
30,946.6666666666667,330.75,2.0
31,946.6666666666667,330.75,2.0
32,950.0,330.75,2.0
33,953.3333333333335,327.375,2.0
34,956.6666666666667,327.375,2.0
35,963.3333333333335,324.0,2.0
36,966.6666666666667,320.625,2.0
37,966.6666666666667,320.625,2.0
38,970.0,320.625,2.0
39,973.3333333333335,317.25,2.0
40,976.6666666666667,317.25,2.0
41,980.0,317.25,2.0
42,983.3333333333335,317.25,2.0
43,990.0,317.25,2.0
44,993.3333333333335,313.875,2.0
45,993.3333333333335,313.875,2.0
46,996.6666666666667,313.875,2.0
47,1000.0,313.875,2.0
48,1006.6666666666667,313.875,2.0
49,1013.3333333333335,313.875,2.0
50,1016.6666666666667,317.25,2.0
51,1016.6666666666667,317.25,2.0
52,1020.0,320.625,2.0
53,1023.3333333333335,324.0,2.0
54,1030.0,327.375,2.0
55,1036.6666666666667,327.375,2.0
56,1040.0,327.375,2.0
57,1043.3333333333335,330.75,2.0
58,1046.6666666666667,330.75,2.0
59,1053.3333333333335,327.375,2.0
60,1056.6666666666667,324.0,2.0
61,1060.0,320.625,2.0
62,1063.3333333333335,317.25,2.0
63,1063.3333333333335,310.5,2.0
64,1066.6666666666667,310.5,2.0
65,1066.6666666666667,307.125,2.0
66,1066.6666666666667,300.375,2.0
67,1066.6666666666667,297.0,2.0
68,1066.6666666666667,293.625,2.0
69,1066.6666666666667,293.625,2.0
70,1070.0,293.625,2.0
71,1066.6666666666667,297.0,2.0
72,1066.6666666666667,300.375,2.0
73,1070.0,307.125,2.0
74,1070.0,310.5,2.0
75,1066.6666666666667,313.875,2.0
76,1066.6666666666667,324.0,2.0
77,1066.6666666666667,334.125,2.0
78,1063.3333333333335,340.875,2.0
79,1066.6666666666667,347.625,2.0
80,1066.6666666666667,354.375,2.0
81,1063.3333333333335,357.75,2.0
82,1060.0,357.75,2.0
83,1056.6666666666667,357.75,2.0
84,1046.6666666666667,357.75,2.0
85,1043.3333333333335,354.375,2.0
86,1040.0,344.25,2.0
87,1033.3333333333335,337.5,2.0
88,1026.6666666666667,334.125,2.0
89,1020.0,330.75,2.0
90,1013.3333333333335,324.0,2.0
91,1003.3333333333335,317.25,2.0
92,996.6666666666667,313.875,2.0
93,993.3333333333335,310.5,2.0
94,983.3333333333335,310.5,2.0
95,976.6666666666667,310.5,2.0
96,970.0,310.5,2.0
97,966.6666666666667,310.5,2.0
98,953.3333333333335,313.875,2.0
99,946.6666666666667,317.25,2.0
100,943.3333333333335,327.375,2.0
101,933.3333333333335,334.125,2.0
102,930.0,344.25,2.0
103,926.6666666666667,361.125,2.0
104,923.3333333333335,374.625,2.0
105,916.6666666666667,388.125,2.0
106,910.0,405.0,2.0
107,906.6666666666667,418.5,2.0
108,903.3333333333335,435.375,2.0
109,900.0,448.875,2.0
