,x,y,trust
0,973.3333333333335,361.125,2.0
1,976.6666666666667,364.5,2.0
2,980.0,364.5,2.0
3,983.3333333333335,364.5,2.0
4,986.6666666666667,367.875,2.0
5,993.3333333333335,367.875,2.0
6,993.3333333333335,371.25,2.0
7,996.6666666666667,374.625,2.0
8,1003.3333333333335,378.0,2.0
9,1010.0,378.0,2.0
10,1013.3333333333335,381.375,2.0
11,1016.6666666666667,381.375,2.0
12,1020.0,378.0,2.0
13,1020.0,378.0,2.0
14,1026.6666666666667,378.0,2.0
15,1030.0,378.0,2.0
16,1033.3333333333335,374.625,2.0
17,1036.6666666666667,378.0,2.0
18,1040.0,378.0,2.0
19,1043.3333333333335,378.0,2.0
20,1046.6666666666667,378.0,2.0
21,1050.0,378.0,2.0
22,1056.6666666666667,378.0,2.0
23,1060.0,381.375,2.0
24,1063.3333333333335,381.375,2.0
25,1066.6666666666667,378.0,2.0
26,1066.6666666666667,381.375,2.0
27,1070.0,381.375,2.0
28,1073.3333333333335,381.375,2.0
29,1076.6666666666667,378.0,2.0
30,1083.3333333333335,378.0,2.0
31,1083.3333333333335,378.0,2.0
32,1086.6666666666667,378.0,2.0
33,1090.0,378.0,2.0
34,1090.0,378.0,2.0
35,1090.0,374.625,2.0
36,1093.3333333333335,374.625,2.0
37,1093.3333333333335,374.625,2.0
38,1096.6666666666667,371.25,2.0
39,1100.0,371.25,2.0
40,1106.6666666666667,371.25,2.0
41,1106.6666666666667,367.875,2.0
42,1110.0,364.5,2.0
43,1110.0,364.5,2.0
44,1110.0,361.125,2.0
45,1113.3333333333335,361.125,2.0
46,1113.3333333333335,361.125,2.0
47,1113.3333333333335,361.125,2.0
48,1113.3333333333335,361.125,2.0
49,1116.6666666666667,361.125,2.0
50,1116.6666666666667,361.125,2.0
51,1116.6666666666667,361.125,2.0
52,1116.6666666666667,364.5,2.0
53,1116.6666666666667,367.875,2.0
54,1116.6666666666667,364.5,2.0
55,1113.3333333333335,364.5,2.0
56,1113.3333333333335,361.125,2.0
57,1113.3333333333335,361.125,2.0
58,1116.6666666666667,357.75,2.0
59,1120.0,357.75,2.0
60,1123.3333333333335,357.75,2.0
61,1130.0,357.75,2.0
62,1133.3333333333335,354.375,2.0
63,1136.6666666666667,351.0,2.0
64,1140.0,351.0,2.0
65,1143.3333333333335,347.625,2.0
66,1153.3333333333335,344.25,2.0
67,1160.0,351.0,2.0
68,1163.3333333333335,347.625,2.0
69,1170.0,351.0,2.0
70,1176.6666666666667,351.0,2.0
71,1180.0,354.375,2.0
72,1183.3333333333335,357.75,2.0
73,1183.3333333333335,361.125,2.0
74,1186.6666666666667,371.25,2.0
75,1186.6666666666667,378.0,2.0
76,1186.6666666666667,384.75,2.0
77,1190.0,391.5,2.0
78,1190.0,401.625,2.0
79,1186.6666666666667,401.625,2.0
80,1186.6666666666667,405.0,2.0
81,1186.6666666666667,405.0,2.0
82,1186.6666666666667,405.0,2.0
83,1186.6666666666667,401.625,2.0
84,1183.3333333333335,398.25,2.0
85,1183.3333333333335,391.5,2.0
86,1180.0,384.75,2.0
87,1176.6666666666667,378.0,2.0
88,1170.0,371.25,2.0
89,1163.3333333333335,361.125,2.0
90,1160.0,357.75,2.0
91,1153.3333333333335,351.0,2.0
92,1143.3333333333335,344.25,2.0
93,1140.0,337.5,2.0
94,1136.6666666666667,337.5,2.0
95,1133.3333333333335,337.5,2.0
96,1123.3333333333335,337.5,2.0
97,1116.6666666666667,337.5,2.0
98,1110.0,337.5,2.0
99,1106.6666666666667,340.875,2.0
100,1100.0,347.625,2.0
101,1093.3333333333335,357.75,2.0
102,1090.0,361.125,2.0
103,1083.3333333333335,378.0,2.0
104,1080.0,384.75,2.0
105,1070.0,394.875,2.0
106,1070.0,408.375,2.0
107,1066.6666666666667,421.875,2.0
108,1060.0,432.0,2.0
109,1060.0,442.125,2.0
110,1060.0,452.25,2.0
