,x,y,trust
0,856.6666666666667,263.25,2.0
1,860.0,263.25,2.0
2,863.3333333333335,263.25,2.0
3,870.0,266.625,2.0
4,873.3333333333335,263.25,2.0
5,876.6666666666667,263.25,2.0
6,880.0,266.625,2.0
7,886.6666666666667,266.625,2.0
8,893.3333333333335,266.625,2.0
9,900.0,266.625,2.0
10,903.3333333333335,266.625,2.0
11,906.6666666666667,266.625,2.0
12,916.6666666666667,266.625,2.0
13,923.3333333333335,263.25,2.0
14,926.6666666666667,263.25,2.0
15,933.3333333333335,266.625,2.0
16,943.3333333333335,263.25,2.0
17,946.6666666666667,263.25,2.0
18,950.0,263.25,2.0
19,956.6666666666667,263.25,2.0
20,966.6666666666667,263.25,2.0
21,970.0,263.25,2.0
22,973.3333333333335,259.875,2.0
23,976.6666666666667,259.875,2.0
24,986.6666666666667,263.25,2.0
25,990.0,259.875,2.0
26,993.3333333333335,259.875,2.0
27,996.6666666666667,259.875,2.0
28,1003.3333333333335,259.875,2.0
29,1010.0,259.875,2.0
30,1016.6666666666667,259.875,2.0
31,1016.6666666666667,259.875,2.0
32,1020.0,259.875,2.0
33,1023.3333333333335,256.5,2.0
34,1026.6666666666667,256.5,2.0
35,1033.3333333333335,256.5,2.0
36,1036.6666666666667,253.125,2.0
37,1040.0,249.75,2.0
38,1040.0,249.75,2.0
39,1043.3333333333335,246.375,2.0
40,1043.3333333333335,246.375,2.0
41,1046.6666666666667,246.375,2.0
42,1050.0,246.375,2.0
43,1053.3333333333335,246.375,2.0
44,1060.0,246.375,2.0
45,1060.0,246.375,2.0
46,1063.3333333333335,243.0,2.0
47,1066.6666666666667,243.0,2.0
48,1066.6666666666667,243.0,2.0
49,1070.0,243.0,2.0
50,1070.0,246.375,2.0
51,1076.6666666666667,246.375,2.0
52,1083.3333333333335,249.75,2.0
53,1083.3333333333335,253.125,2.0
54,1086.6666666666667,256.5,2.0
55,1090.0,256.5,2.0
56,1090.0,259.875,2.0
57,1090.0,259.875,2.0
58,1093.3333333333335,259.875,2.0
59,1100.0,259.875,2.0
60,1106.6666666666667,256.5,2.0
