,x,y,trust
0,786.6666666666667,752.625,2.0
1,786.6666666666667,752.625,2.0
2,786.6666666666667,749.25,2.0
3,786.6666666666667,749.25,2.0
4,786.6666666666667,749.25,2.0
5,786.6666666666667,749.25,2.0
6,786.6666666666667,756.0,2.0
7,786.6666666666667,752.625,2.0
8,786.6666666666667,752.625,2.0
9,790.0,749.25,2.0
10,793.3333333333335,745.875,2.0
11,793.3333333333335,745.875,2.0
12,796.6666666666667,742.5,2.0
13,800.0,739.125,2.0
14,803.3333333333335,735.75,2.0
15,803.3333333333335,732.375,2.0
16,803.3333333333335,729.0,2.0
17,803.3333333333335,722.25,2.0
18,803.3333333333335,725.625,2.0
19,806.6666666666667,722.25,2.0
20,810.0,718.875,2.0
21,813.3333333333335,718.875,2.0
22,823.3333333333335,712.125,2.0
23,823.3333333333335,715.5,2.0
24,830.0,712.125,2.0
25,830.0,708.75,2.0
26,846.6666666666667,691.875,2.0
27,840.0,705.375,2.0
28,846.6666666666667,698.625,2.0
29,853.3333333333335,695.25,2.0
30,856.6666666666667,691.875,2.0
31,870.0,688.5,2.0
32,876.6666666666667,688.5,2.0
33,880.0,691.875,2.0
34,896.6666666666667,691.875,2.0
35,900.0,691.875,2.0
36,903.3333333333335,715.5,2.0
37,913.3333333333335,708.75,2.0
38,926.6666666666667,712.125,2.0
39,943.3333333333335,712.125,2.0
40,963.3333333333335,695.25,2.0
41,973.3333333333335,702.0,2.0
42,993.3333333333335,695.25,2.0
43,1006.6666666666667,695.25,2.0
44,1020.0,691.875,2.0
45,1036.6666666666667,691.875,2.0
46,1046.6666666666667,705.375,2.0
47,1056.6666666666667,698.625,2.0
48,1066.6666666666667,698.625,2.0
49,1076.6666666666667,712.125,2.0
50,1086.6666666666667,712.125,2.0
51,1093.3333333333335,712.125,2.0
52,1110.0,712.125,2.0
53,1113.3333333333335,718.875,2.0
54,1126.6666666666667,729.0,2.0
55,1133.3333333333335,739.125,2.0
56,1136.6666666666667,739.125,2.0
57,1150.0,725.625,2.0
58,1153.3333333333335,742.5,2.0
59,1160.0,739.125,2.0
60,1156.6666666666667,739.125,2.0
61,1153.3333333333335,725.625,2.0
62,1150.0,722.25,2.0
63,1143.3333333333335,715.5,2.0
64,1136.6666666666667,708.75,2.0
65,1133.3333333333335,698.625,2.0
66,1123.3333333333335,695.25,2.0
67,1116.6666666666667,698.625,2.0
68,1110.0,685.125,2.0
69,1110.0,691.875,2.0
70,1106.6666666666667,688.5,2.0
71,1100.0,688.5,2.0
72,1093.3333333333335,708.75,2.0
73,1093.3333333333335,698.625,2.0
74,1093.3333333333335,695.25,2.0
75,1093.3333333333335,695.25,2.0
76,1093.3333333333335,695.25,2.0
77,1093.3333333333335,698.625,2.0
78,1090.0,708.75,2.0
79,1086.6666666666667,715.5,2.0
80,1080.0,722.25,2.0
81,1070.0,729.0,2.0
82,1053.3333333333335,735.75,2.0
83,1040.0,739.125,2.0
84,1020.0,742.5,2.0
85,1000.0,742.5,2.0
86,983.3333333333335,745.875,2.0
87,970.0,742.5,2.0
88,950.0,742.5,2.0
89,936.6666666666667,739.125,2.0
90,920.0,739.125,2.0
91,916.6666666666667,729.0,2.0
92,903.3333333333335,725.625,2.0
93,896.6666666666667,718.875,2.0
94,893.3333333333335,712.125,2.0
95,883.3333333333335,712.125,2.0
96,880.0,708.75,2.0
97,876.6666666666667,708.75,2.0
98,873.3333333333335,712.125,2.0
99,866.6666666666667,718.875,2.0
100,860.0,722.25,2.0
101,853.3333333333335,729.0,2.0
102,850.0,742.5,2.0
103,850.0,745.875,2.0
104,850.0,749.25,2.0
105,840.0,766.125,2.0
106,843.3333333333335,766.125,2.0
107,836.6666666666667,772.875,2.0
108,836.6666666666667,776.25,2.0
109,840.0,779.625,2.0
110,840.0,779.625,2.0
111,836.6666666666667,779.625,2.0
112,836.6666666666667,769.5,2.0
113,836.6666666666667,766.125,2.0
114,836.6666666666667,766.125,2.0
115,846.6666666666667,759.375,2.0
116,850.0,756.0,2.0
117,850.0,759.375,2.0
118,863.3333333333335,762.75,2.0
119,876.6666666666667,762.75,2.0
120,873.3333333333335,786.375,2.0
121,880.0,799.875,2.0
122,896.6666666666667,810.0,2.0
123,900.0,843.75,2.0
124,923.3333333333335,857.25,2.0
125,943.3333333333335,880.875,2.0
126,970.0,904.5,2.0
127,990.0,887.625,2.0
128,1013.3333333333335,894.375,2.0
129,1040.0,911.25,2.0
130,1056.6666666666667,914.625,2.0
131,1083.3333333333335,928.125,2.0
132,1093.3333333333335,924.75,2.0
133,1090.0,911.25,2.0
134,1090.0,907.875,2.0
135,1010.0,756.0,2.0
136,973.3333333333335,624.375,2.0
137,976.6666666666667,610.875,2.0
138,970.0,590.625,2.0
139,970.0,570.375,2.0
140,,,0.0
141,,,0.0
142,860.0,816.75,2.0
143,826.6666666666667,810.0,2.0
144,806.6666666666667,786.375,2.0
145,766.6666666666667,769.5,2.0
146,846.6666666666667,840.375,2.0
147,826.6666666666667,739.125,2.0
148,733.3333333333335,675.0,2.0
149,720.0,654.75,2.0
150,713.3333333333335,631.125,2.0
151,736.6666666666667,617.625,2.0
152,753.3333333333335,604.125,2.0
153,750.0,556.875,2.0
154,776.6666666666667,540.0,2.0
155,796.6666666666667,533.25,2.0
156,810.0,526.5,2.0
157,826.6666666666667,523.125,2.0
158,833.3333333333335,519.75,2.0
159,830.0,523.125,2.0
160,813.3333333333335,843.75,2.0
161,850.0,529.875,2.0
162,843.3333333333335,529.875,2.0
163,833.3333333333335,543.375,2.0
164,826.6666666666667,550.125,2.0
165,820.0,570.375,2.0
166,796.6666666666667,580.5,2.0
167,786.6666666666667,610.875,2.0
168,780.0,637.875,2.0
169,753.3333333333335,668.25,2.0
170,756.6666666666667,685.125,2.0
171,870.0,691.875,2.0
172,876.6666666666667,702.0,2.0
173,770.0,803.25,2.0
174,786.6666666666667,813.375,2.0
175,866.6666666666667,830.25,2.0
176,883.3333333333335,796.5,2.0
177,896.6666666666667,810.0,2.0
178,,,0.0
179,936.6666666666667,924.75,2.0
180,970.0,904.5,2.0
181,986.6666666666667,884.25,2.0
182,993.3333333333335,877.5,2.0
183,1033.3333333333335,904.5,2.0
184,1033.3333333333335,891.0,2.0
185,856.6666666666667,793.125,2.0
186,1066.6666666666667,891.0,2.0
187,1040.0,860.625,2.0
188,923.3333333333335,877.5,2.0
189,1066.6666666666667,884.25,2.0
190,1053.3333333333335,887.625,2.0
191,1036.6666666666667,877.5,2.0
192,1013.3333333333335,877.5,2.0
193,980.0,877.5,2.0
194,936.6666666666667,870.75,2.0
195,900.0,853.875,2.0
196,883.3333333333335,853.875,2.0
197,823.3333333333335,826.875,2.0
198,800.0,803.25,2.0
199,776.6666666666667,786.375,2.0
200,,,0.0
201,833.3333333333335,739.125,2.0
202,866.6666666666667,759.375,2.0
203,763.3333333333335,658.125,2.0
204,880.0,793.125,2.0
205,876.6666666666667,779.625,2.0
206,883.3333333333335,806.625,2.0
207,896.6666666666667,786.375,2.0
208,896.6666666666667,783.0,2.0
209,846.6666666666667,550.125,2.0
210,850.0,546.75,2.0
211,853.3333333333335,536.625,2.0
212,870.0,540.0,2.0
213,880.0,543.375,2.0
214,893.3333333333335,546.75,2.0
215,893.3333333333335,550.125,2.0
216,893.3333333333335,553.5,2.0
217,893.3333333333335,560.25,2.0
218,886.6666666666667,567.0,2.0
219,880.0,577.125,2.0
220,873.3333333333335,594.0,2.0
221,870.0,617.625,2.0
222,866.6666666666667,631.125,2.0
223,870.0,658.125,2.0
224,850.0,698.625,2.0
225,860.0,729.0,2.0
226,863.3333333333335,762.75,2.0
227,873.3333333333335,779.625,2.0
228,883.3333333333335,793.125,2.0
229,903.3333333333335,813.375,2.0
230,923.3333333333335,833.625,2.0
231,946.6666666666667,850.5,2.0
232,970.0,897.75,2.0
233,1003.3333333333335,887.625,2.0
234,1036.6666666666667,870.75,2.0
235,,,0.0
236,1096.6666666666667,877.5,2.0
237,1110.0,857.25,2.0
238,1113.3333333333335,867.375,2.0
239,1120.0,884.25,2.0
240,1113.3333333333335,887.625,2.0
241,1156.6666666666667,891.0,2.0
242,1143.3333333333335,894.375,2.0
243,1126.6666666666667,897.75,2.0
244,1110.0,891.0,2.0
245,1093.3333333333335,884.25,2.0
246,1133.3333333333335,884.25,2.0
247,1023.3333333333335,887.625,2.0
248,986.6666666666667,877.5,2.0
249,966.6666666666667,880.875,2.0
250,916.6666666666667,857.25,2.0
251,896.6666666666667,843.75,2.0
252,,,0.0
253,,,0.0
254,933.3333333333335,783.0,2.0
255,956.6666666666667,860.625,2.0
256,933.3333333333335,789.75,2.0
257,803.3333333333335,702.0,2.0
258,953.3333333333335,837.0,2.0
259,930.0,708.75,2.0
260,936.6666666666667,722.25,2.0
261,946.6666666666667,745.875,2.0
262,836.6666666666667,580.5,2.0
263,873.3333333333335,577.125,2.0
264,876.6666666666667,573.75,2.0
265,886.6666666666667,567.0,2.0
266,896.6666666666667,567.0,2.0
267,903.3333333333335,567.0,2.0
268,916.6666666666667,570.375,2.0
269,923.3333333333335,577.125,2.0
270,923.3333333333335,580.5,2.0
271,926.6666666666667,590.625,2.0
272,923.3333333333335,597.375,2.0
273,920.0,600.75,2.0
274,920.0,614.25,2.0
275,916.6666666666667,624.375,2.0
276,920.0,641.25,2.0
277,916.6666666666667,648.0,2.0
278,913.3333333333335,671.625,2.0
279,916.6666666666667,695.25,2.0
280,920.0,708.75,2.0
281,923.3333333333335,725.625,2.0
282,920.0,742.5,2.0
283,926.6666666666667,749.25,2.0
284,940.0,759.375,2.0
285,946.6666666666667,752.625,2.0
