,x,y,trust
115,973.3333333333335,506.25,2.0
116,973.3333333333335,519.75,2.0
117,973.3333333333335,526.5,2.0
118,973.3333333333335,533.25,2.0
119,970.0,543.375,2.0
120,970.0,550.125,2.0
121,966.6666666666667,553.5,2.0
122,956.6666666666667,553.5,2.0
123,946.6666666666667,560.25,2.0
124,943.3333333333335,567.0,2.0
125,936.6666666666667,567.0,2.0
126,923.3333333333335,573.75,2.0
127,913.3333333333335,577.125,2.0
128,900.0,577.125,2.0
129,893.3333333333335,577.125,2.0
130,876.6666666666667,573.75,2.0
131,870.0,577.125,2.0
132,860.0,577.125,2.0
133,856.6666666666667,573.75,2.0
134,853.3333333333335,573.75,2.0
135,846.6666666666667,580.5,2.0
136,846.6666666666667,583.875,2.0
137,846.6666666666667,594.0,2.0
138,856.6666666666667,594.0,2.0
139,863.3333333333335,600.75,2.0
140,860.0,607.5,2.0
141,870.0,617.625,2.0
142,876.6666666666667,621.0,2.0
143,883.3333333333335,627.75,2.0
144,893.3333333333335,634.5,2.0
145,893.3333333333335,641.25,2.0
146,900.0,644.625,2.0
147,910.0,644.625,2.0
148,916.6666666666667,648.0,2.0
149,923.3333333333335,648.0,2.0
150,933.3333333333335,654.75,2.0
151,943.3333333333335,654.75,2.0
152,950.0,658.125,2.0
153,960.0,671.625,2.0
154,976.6666666666667,661.5,2.0
155,986.6666666666667,658.125,2.0
156,990.0,651.375,2.0
157,993.3333333333335,648.0,2.0
158,996.6666666666667,641.25,2.0
159,1010.0,631.125,2.0
160,1016.6666666666667,621.0,2.0
161,1020.0,614.25,2.0
162,1026.6666666666667,604.125,2.0
163,1033.3333333333335,600.75,2.0
164,1036.6666666666667,594.0,2.0
165,1040.0,587.25,2.0
166,1036.6666666666667,587.25,2.0
167,1040.0,587.25,2.0
168,1036.6666666666667,580.5,2.0
169,1033.3333333333335,583.875,2.0
170,1023.3333333333335,583.875,2.0
171,1013.3333333333335,590.625,2.0
172,1003.3333333333335,594.0,2.0
173,996.6666666666667,600.75,2.0
174,980.0,607.5,2.0
175,966.6666666666667,621.0,2.0
176,950.0,627.75,2.0
177,933.3333333333335,631.125,2.0
178,920.0,631.125,2.0
179,906.6666666666667,631.125,2.0
180,896.6666666666667,631.125,2.0
181,886.6666666666667,631.125,2.0
182,876.6666666666667,624.375,2.0
183,866.6666666666667,624.375,2.0
184,856.6666666666667,621.0,2.0
185,853.3333333333335,617.625,2.0
186,853.3333333333335,614.25,2.0
187,853.3333333333335,604.125,2.0
188,853.3333333333335,597.375,2.0
189,856.6666666666667,597.375,2.0
190,860.0,594.0,2.0
191,863.3333333333335,597.375,2.0
192,856.6666666666667,597.375,2.0
193,856.6666666666667,597.375,2.0
194,866.6666666666667,600.75,2.0
195,876.6666666666667,604.125,2.0
196,886.6666666666667,614.25,2.0
197,903.3333333333335,621.0,2.0
198,903.3333333333335,624.375,2.0
199,920.0,637.875,2.0
200,926.6666666666667,644.625,2.0
201,940.0,644.625,2.0
202,946.6666666666667,648.0,2.0
203,963.3333333333335,644.625,2.0
204,970.0,651.375,2.0
205,980.0,658.125,2.0
206,996.6666666666667,664.875,2.0
207,1013.3333333333335,658.125,2.0
208,1016.6666666666667,658.125,2.0
209,1023.3333333333335,651.375,2.0
210,1036.6666666666667,644.625,2.0
211,1043.3333333333335,641.25,2.0
212,1050.0,627.75,2.0
213,1063.3333333333335,621.0,2.0
214,1066.6666666666667,617.625,2.0
215,1076.6666666666667,614.25,2.0
216,1083.3333333333335,604.125,2.0
217,1080.0,600.75,2.0
218,1083.3333333333335,597.375,2.0
219,1080.0,597.375,2.0
220,1073.3333333333335,594.0,2.0
221,1066.6666666666667,594.0,2.0
222,1063.3333333333335,594.0,2.0
223,1056.6666666666667,594.0,2.0
224,1046.6666666666667,594.0,2.0
225,1043.3333333333335,594.0,2.0
226,1033.3333333333335,597.375,2.0
227,1013.3333333333335,600.75,2.0
228,1000.0,604.125,2.0
229,986.6666666666667,614.25,2.0
230,966.6666666666667,624.375,2.0
231,956.6666666666667,627.75,2.0
232,946.6666666666667,627.75,2.0
233,930.0,634.5,2.0
234,920.0,644.625,2.0
235,913.3333333333335,644.625,2.0
236,903.3333333333335,648.0,2.0
237,896.6666666666667,644.625,2.0
238,893.3333333333335,644.625,2.0
239,890.0,644.625,2.0
240,890.0,637.875,2.0
241,886.6666666666667,637.875,2.0
242,890.0,631.125,2.0
243,896.6666666666667,627.75,2.0
244,903.3333333333335,624.375,2.0
245,906.6666666666667,621.0,2.0
246,913.3333333333335,621.0,2.0
247,923.3333333333335,610.875,2.0
248,930.0,614.25,2.0
249,940.0,617.625,2.0
250,950.0,617.625,2.0
251,956.6666666666667,621.0,2.0
252,970.0,624.375,2.0
253,990.0,627.75,2.0
254,993.3333333333335,634.5,2.0
255,1003.3333333333335,644.625,2.0
256,1013.3333333333335,644.625,2.0
257,1020.0,648.0,2.0
258,1036.6666666666667,654.75,2.0
259,1040.0,658.125,2.0
260,1063.3333333333335,661.5,2.0
261,1073.3333333333335,671.625,2.0
262,1086.6666666666667,668.25,2.0
263,1090.0,661.5,2.0
264,1096.6666666666667,654.75,2.0
265,1106.6666666666667,648.0,2.0
266,1106.6666666666667,644.625,2.0
267,1120.0,641.25,2.0
268,1126.6666666666667,631.125,2.0
269,1126.6666666666667,624.375,2.0
270,1133.3333333333335,621.0,2.0
271,1133.3333333333335,617.625,2.0
272,1133.3333333333335,614.25,2.0
273,1136.6666666666667,610.875,2.0
274,1133.3333333333335,607.5,2.0
275,1133.3333333333335,604.125,2.0
276,1126.6666666666667,604.125,2.0
277,1113.3333333333335,607.5,2.0
278,1096.6666666666667,610.875,2.0
279,1096.6666666666667,614.25,2.0
280,1090.0,610.875,2.0
281,1080.0,610.875,2.0
282,1070.0,614.25,2.0
283,1060.0,614.25,2.0
284,1030.0,610.875,2.0
285,1016.6666666666667,617.625,2.0
