,x,y,trust
0,693.3333333333335,361.125,2.0
1,700.0,361.125,2.0
2,703.3333333333335,364.5,2.0
3,710.0,367.875,2.0
4,710.0,374.625,2.0
5,720.0,378.0,2.0
6,730.0,381.375,2.0
7,733.3333333333335,384.75,2.0
8,736.6666666666667,388.125,2.0
9,753.3333333333335,398.25,2.0
10,756.6666666666667,405.0,2.0
11,763.3333333333335,408.375,2.0
12,780.0,408.375,2.0
13,786.6666666666667,415.125,2.0
14,800.0,421.875,2.0
15,806.6666666666667,425.25,2.0
16,813.3333333333335,432.0,2.0
17,826.6666666666667,438.75,2.0
18,833.3333333333335,445.5,2.0
19,850.0,442.125,2.0
20,853.3333333333335,452.25,2.0
21,866.6666666666667,452.25,2.0
22,873.3333333333335,452.25,2.0
23,880.0,448.875,2.0
24,883.3333333333335,448.875,2.0
25,890.0,445.5,2.0
26,890.0,438.75,2.0
27,893.3333333333335,435.375,2.0
28,893.3333333333335,432.0,2.0
29,893.3333333333335,428.625,2.0
30,893.3333333333335,425.25,2.0
31,893.3333333333335,421.875,2.0
32,890.0,421.875,2.0
33,890.0,415.125,2.0
34,893.3333333333335,411.75,2.0
35,896.6666666666667,411.75,2.0
36,896.6666666666667,411.75,2.0
37,900.0,411.75,2.0
38,903.3333333333335,411.75,2.0
39,906.6666666666667,411.75,2.0
40,913.3333333333335,415.125,2.0
41,916.6666666666667,415.125,2.0
42,920.0,415.125,2.0
43,923.3333333333335,415.125,2.0
44,923.3333333333335,415.125,2.0
45,930.0,415.125,2.0
46,940.0,418.5,2.0
47,943.3333333333335,421.875,2.0
48,946.6666666666667,421.875,2.0
49,950.0,425.25,2.0
50,953.3333333333335,428.625,2.0
51,963.3333333333335,428.625,2.0
52,966.6666666666667,432.0,2.0
53,970.0,432.0,2.0
54,973.3333333333335,435.375,2.0
55,976.6666666666667,435.375,2.0
56,986.6666666666667,438.75,2.0
57,993.3333333333335,442.125,2.0
58,993.3333333333335,438.75,2.0
59,1000.0,438.75,2.0
60,1000.0,435.375,2.0
61,1003.3333333333335,432.0,2.0
62,1003.3333333333335,428.625,2.0
63,1003.3333333333335,421.875,2.0
64,1003.3333333333335,411.75,2.0
65,1000.0,408.375,2.0
66,996.6666666666667,405.0,2.0
67,993.3333333333335,398.25,2.0
68,993.3333333333335,394.875,2.0
69,990.0,388.125,2.0
70,990.0,384.75,2.0
71,986.6666666666667,384.75,2.0
72,983.3333333333335,384.75,2.0
73,980.0,388.125,2.0
74,976.6666666666667,394.875,2.0
