,x,y,trust
0,923.3333333333335,607.5,2.0
1,923.3333333333335,610.875,2.0
2,926.6666666666667,610.875,2.0
3,930.0,610.875,2.0
4,933.3333333333335,614.25,2.0
5,936.6666666666667,617.625,2.0
6,936.6666666666667,617.625,2.0
7,940.0,617.625,2.0
8,943.3333333333335,617.625,2.0
9,946.6666666666667,617.625,2.0
10,950.0,617.625,2.0
11,950.0,617.625,2.0
12,956.6666666666667,614.25,2.0
13,963.3333333333335,614.25,2.0
14,966.6666666666667,610.875,2.0
15,970.0,607.5,2.0
16,973.3333333333335,604.125,2.0
17,976.6666666666667,604.125,2.0
18,980.0,600.75,2.0
19,990.0,597.375,2.0
20,993.3333333333335,594.0,2.0
21,996.6666666666667,594.0,2.0
22,1000.0,597.375,2.0
23,1006.6666666666667,597.375,2.0
24,1003.3333333333335,600.75,2.0
25,1000.0,597.375,2.0
26,1003.3333333333335,594.0,2.0
27,1006.6666666666667,597.375,2.0
28,1013.3333333333335,594.0,2.0
29,1013.3333333333335,580.5,2.0
30,1016.6666666666667,577.125,2.0
31,1016.6666666666667,577.125,2.0
32,1020.0,577.125,2.0
33,1023.3333333333335,573.75,2.0
34,1026.6666666666667,570.375,2.0
35,1030.0,570.375,2.0
36,1033.3333333333335,573.75,2.0
37,1036.6666666666667,573.75,2.0
38,1040.0,570.375,2.0
39,1043.3333333333335,563.625,2.0
40,1043.3333333333335,553.5,2.0
41,1050.0,553.5,2.0
42,1053.3333333333335,550.125,2.0
43,1060.0,550.125,2.0
44,1063.3333333333335,550.125,2.0
45,1063.3333333333335,550.125,2.0
46,1066.6666666666667,553.5,2.0
47,1070.0,553.5,2.0
48,1073.3333333333335,553.5,2.0
49,1083.3333333333335,553.5,2.0
50,1086.6666666666667,556.875,2.0
51,1090.0,556.875,2.0
52,1096.6666666666667,560.25,2.0
53,1096.6666666666667,570.375,2.0
54,1106.6666666666667,567.0,2.0
55,1106.6666666666667,570.375,2.0
56,1113.3333333333335,573.75,2.0
57,1116.6666666666667,570.375,2.0
58,1126.6666666666667,577.125,2.0
59,1126.6666666666667,573.75,2.0
60,1123.3333333333335,577.125,2.0
61,1126.6666666666667,570.375,2.0
62,1126.6666666666667,563.625,2.0
63,1126.6666666666667,560.25,2.0
64,1126.6666666666667,553.5,2.0
65,1126.6666666666667,553.5,2.0
66,1123.3333333333335,546.75,2.0
67,1123.3333333333335,546.75,2.0
68,1123.3333333333335,546.75,2.0
69,1116.6666666666667,543.375,2.0
70,1116.6666666666667,543.375,2.0
71,1113.3333333333335,540.0,2.0
72,1113.3333333333335,546.75,2.0
73,1113.3333333333335,550.125,2.0
74,1113.3333333333335,553.5,2.0
75,1113.3333333333335,553.5,2.0
76,1113.3333333333335,563.625,2.0
77,1113.3333333333335,573.75,2.0
78,1116.6666666666667,577.125,2.0
79,1116.6666666666667,577.125,2.0
80,1113.3333333333335,587.25,2.0
81,1116.6666666666667,590.625,2.0
82,1123.3333333333335,597.375,2.0
83,1120.0,607.5,2.0
84,1120.0,617.625,2.0
85,1123.3333333333335,617.625,2.0
86,1123.3333333333335,614.25,2.0
87,1123.3333333333335,614.25,2.0
88,1120.0,607.5,2.0
89,1120.0,604.125,2.0
90,1113.3333333333335,597.375,2.0
91,1110.0,587.25,2.0
92,1110.0,580.5,2.0
93,1103.3333333333335,580.5,2.0
94,1096.6666666666667,573.75,2.0
95,1090.0,570.375,2.0
96,1083.3333333333335,570.375,2.0
97,1073.3333333333335,570.375,2.0
98,1066.6666666666667,570.375,2.0
99,1063.3333333333335,573.75,2.0
100,1060.0,577.125,2.0
101,1050.0,583.875,2.0
102,1043.3333333333335,594.0,2.0
103,1040.0,600.75,2.0
104,1033.3333333333335,607.5,2.0
105,1026.6666666666667,621.0,2.0
106,1020.0,624.375,2.0
107,1016.6666666666667,634.5,2.0
108,1013.3333333333335,641.25,2.0
109,1016.6666666666667,648.0,2.0
110,1016.6666666666667,648.0,2.0
111,1020.0,654.75,2.0
112,1026.6666666666667,651.375,2.0
113,1033.3333333333335,654.75,2.0
114,1036.6666666666667,654.75,2.0
115,1040.0,654.75,2.0
116,1046.6666666666667,654.75,2.0
117,1050.0,651.375,2.0
118,1056.6666666666667,654.75,2.0
119,1060.0,654.75,2.0
120,1060.0,658.125,2.0
121,1060.0,664.875,2.0
122,1060.0,668.25,2.0
123,1056.6666666666667,671.625,2.0
124,1060.0,671.625,2.0
125,1063.3333333333335,678.375,2.0
126,1060.0,678.375,2.0
127,1060.0,681.75,2.0
128,1060.0,685.125,2.0
129,1060.0,685.125,2.0
130,1046.6666666666667,671.625,2.0
131,1043.3333333333335,671.625,2.0
132,1043.3333333333335,681.75,2.0
133,1043.3333333333335,691.875,2.0
134,1046.6666666666667,702.0,2.0
135,1033.3333333333335,718.875,2.0
136,1030.0,735.75,2.0
137,1046.6666666666667,749.25,2.0
138,1066.6666666666667,769.5,2.0
139,1060.0,789.75,2.0
140,1056.6666666666667,766.125,2.0
141,1030.0,796.5,2.0
142,1023.3333333333335,783.0,2.0
143,1010.0,766.125,2.0
144,1000.0,786.375,2.0
145,1000.0,789.75,2.0
146,996.6666666666667,789.75,2.0
147,966.6666666666667,786.375,2.0
148,903.3333333333335,799.875,2.0
149,946.6666666666667,789.75,2.0
150,900.0,810.0,2.0
151,916.6666666666667,793.125,2.0
152,890.0,789.75,2.0
153,940.0,813.375,2.0
154,810.0,772.875,2.0
155,906.6666666666667,799.875,2.0
156,903.3333333333335,820.125,2.0
157,936.6666666666667,840.375,2.0
158,923.3333333333335,823.5,2.0
159,916.6666666666667,806.625,2.0
160,903.3333333333335,793.125,2.0
161,900.0,789.75,2.0
162,896.6666666666667,783.0,2.0
163,910.0,786.375,2.0
164,916.6666666666667,789.75,2.0
165,923.3333333333335,779.625,2.0
166,930.0,776.25,2.0
167,930.0,779.625,2.0
168,940.0,772.875,2.0
169,946.6666666666667,779.625,2.0
170,946.6666666666667,779.625,2.0
171,960.0,783.0,2.0
172,973.3333333333335,783.0,2.0
173,980.0,786.375,2.0
174,993.3333333333335,759.375,2.0
175,1003.3333333333335,739.125,2.0
176,1020.0,718.875,2.0
177,1016.6666666666667,722.25,2.0
178,1020.0,735.75,2.0
179,1036.6666666666667,715.5,2.0
180,1063.3333333333335,715.5,2.0
181,1056.6666666666667,705.375,2.0
182,1063.3333333333335,695.25,2.0
183,1060.0,691.875,2.0
184,1053.3333333333335,698.625,2.0
185,1040.0,705.375,2.0
186,1046.6666666666667,708.75,2.0
187,1050.0,715.5,2.0
188,1033.3333333333335,742.5,2.0
189,1050.0,715.5,2.0
190,1040.0,729.0,2.0
191,1043.3333333333335,712.125,2.0
192,1043.3333333333335,718.875,2.0
193,1046.6666666666667,732.375,2.0
194,1043.3333333333335,745.875,2.0
195,1056.6666666666667,739.125,2.0
196,1050.0,745.875,2.0
197,1046.6666666666667,789.75,2.0
198,1040.0,826.875,2.0
199,1036.6666666666667,837.0,2.0
200,1043.3333333333335,853.875,2.0
201,1036.6666666666667,847.125,2.0
202,1033.3333333333335,837.0,2.0
203,1020.0,847.125,2.0
204,1006.6666666666667,840.375,2.0
205,1003.3333333333335,837.0,2.0
206,1006.6666666666667,837.0,2.0
207,1000.0,833.625,2.0
208,1000.0,830.25,2.0
209,1003.3333333333335,843.75,2.0
210,1000.0,857.25,2.0
211,1006.6666666666667,850.5,2.0
212,993.3333333333335,857.25,2.0
213,976.6666666666667,840.375,2.0
214,970.0,840.375,2.0
215,966.6666666666667,810.0,2.0
216,973.3333333333335,789.75,2.0
217,973.3333333333335,789.75,2.0
218,990.0,769.5,2.0
219,993.3333333333335,766.125,2.0
220,1003.3333333333335,772.875,2.0
221,1020.0,779.625,2.0
222,1023.3333333333335,789.75,2.0
223,1033.3333333333335,793.125,2.0
224,1040.0,796.5,2.0
225,1056.6666666666667,793.125,2.0
226,1070.0,786.375,2.0
227,1086.6666666666667,776.25,2.0
228,1106.6666666666667,769.5,2.0
229,1116.6666666666667,769.5,2.0
230,1140.0,772.875,2.0
231,1163.3333333333335,769.5,2.0
232,1146.6666666666667,752.625,2.0
233,1146.6666666666667,742.5,2.0
234,1150.0,715.5,2.0
235,1136.6666666666667,705.375,2.0
236,1133.3333333333335,695.25,2.0
237,1133.3333333333335,685.125,2.0
238,1123.3333333333335,685.125,2.0
239,1126.6666666666667,675.0,2.0
240,1123.3333333333335,675.0,2.0
241,1116.6666666666667,685.125,2.0
242,1113.3333333333335,691.875,2.0
243,1120.0,702.0,2.0
244,1126.6666666666667,712.125,2.0
245,1123.3333333333335,702.0,2.0
246,1120.0,742.5,2.0
247,1140.0,735.75,2.0
248,1140.0,739.125,2.0
249,1140.0,745.875,2.0
250,1136.6666666666667,759.375,2.0
251,1123.3333333333335,779.625,2.0
252,1093.3333333333335,867.375,2.0
253,1093.3333333333335,884.25,2.0
254,1106.6666666666667,850.5,2.0
255,1096.6666666666667,860.625,2.0
256,1090.0,864.0,2.0
257,1080.0,877.5,2.0
258,1073.3333333333335,864.0,2.0
259,1060.0,880.875,2.0
260,1040.0,891.0,2.0
261,1043.3333333333335,884.25,2.0
262,1040.0,884.25,2.0
263,1040.0,880.875,2.0
264,1040.0,880.875,2.0
265,1043.3333333333335,870.75,2.0
266,1050.0,870.75,2.0
267,1043.3333333333335,847.125,2.0
268,1030.0,823.5,2.0
269,1026.6666666666667,816.75,2.0
270,1023.3333333333335,799.875,2.0
271,1036.6666666666667,786.375,2.0
272,1036.6666666666667,786.375,2.0
273,1053.3333333333335,779.625,2.0
274,1056.6666666666667,783.0,2.0
275,1066.6666666666667,786.375,2.0
276,1066.6666666666667,789.75,2.0
277,1066.6666666666667,793.125,2.0
278,1076.6666666666667,799.875,2.0
279,1083.3333333333335,793.125,2.0
280,1090.0,799.875,2.0
281,1103.3333333333335,796.5,2.0
