,x,y,trust
0,880.0,259.875,2.0
1,883.3333333333335,263.25,2.0
2,886.6666666666667,263.25,2.0
3,893.3333333333335,263.25,2.0
4,896.6666666666667,259.875,2.0
5,900.0,263.25,2.0
6,903.3333333333335,263.25,2.0
7,910.0,263.25,2.0
8,916.6666666666667,263.25,2.0
9,923.3333333333335,263.25,2.0
10,930.0,263.25,2.0
11,933.3333333333335,263.25,2.0
12,943.3333333333335,263.25,2.0
13,946.6666666666667,263.25,2.0
14,953.3333333333335,263.25,2.0
15,960.0,263.25,2.0
16,966.6666666666667,263.25,2.0
17,970.0,263.25,2.0
18,976.6666666666667,263.25,2.0
19,983.3333333333335,263.25,2.0
20,990.0,263.25,2.0
21,993.3333333333335,263.25,2.0
22,1000.0,263.25,2.0
23,1003.3333333333335,263.25,2.0
24,1010.0,263.25,2.0
25,1016.6666666666667,263.25,2.0
26,1020.0,259.875,2.0
27,1023.3333333333335,259.875,2.0
28,1030.0,259.875,2.0
29,1036.6666666666667,259.875,2.0
30,1040.0,259.875,2.0
31,1043.3333333333335,259.875,2.0
32,1046.6666666666667,259.875,2.0
33,1050.0,259.875,2.0
34,1053.3333333333335,259.875,2.0
35,1060.0,259.875,2.0
36,1063.3333333333335,259.875,2.0
37,1066.6666666666667,259.875,2.0
38,1066.6666666666667,256.5,2.0
39,1070.0,256.5,2.0
40,1073.3333333333335,253.125,2.0
41,1076.6666666666667,249.75,2.0
42,1083.3333333333335,249.75,2.0
43,1086.6666666666667,253.125,2.0
44,1086.6666666666667,249.75,2.0
45,1090.0,249.75,2.0
46,1093.3333333333335,249.75,2.0
47,1093.3333333333335,249.75,2.0
48,1100.0,249.75,2.0
49,1106.6666666666667,253.125,2.0
50,1110.0,256.5,2.0
51,1113.3333333333335,256.5,2.0
52,1113.3333333333335,259.875,2.0
53,1116.6666666666667,259.875,2.0
54,1120.0,259.875,2.0
55,1126.6666666666667,259.875,2.0
56,1130.0,259.875,2.0
57,1133.3333333333335,263.25,2.0
58,1136.6666666666667,263.25,2.0
59,1136.6666666666667,263.25,2.0
60,1140.0,263.25,2.0
61,1143.3333333333335,259.875,2.0
62,1146.6666666666667,259.875,2.0
63,1153.3333333333335,256.5,2.0
64,1156.6666666666667,249.75,2.0
65,1156.6666666666667,243.0,2.0
66,1160.0,239.625,2.0
67,1163.3333333333335,239.625,2.0
68,1163.3333333333335,239.625,2.0
69,1163.3333333333335,239.625,2.0
70,1166.6666666666667,239.625,2.0
71,1170.0,239.625,2.0
72,1173.3333333333335,243.0,2.0
73,1173.3333333333335,246.375,2.0
74,1173.3333333333335,253.125,2.0
75,1173.3333333333335,259.875,2.0
76,1173.3333333333335,263.25,2.0
77,1173.3333333333335,266.625,2.0
78,1170.0,273.375,2.0
79,1166.6666666666667,276.75,2.0
80,1163.3333333333335,280.125,2.0
81,1160.0,283.5,2.0
82,1160.0,283.5,2.0
83,1156.6666666666667,280.125,2.0
84,1146.6666666666667,276.75,2.0
85,1140.0,266.625,2.0
86,1136.6666666666667,263.25,2.0
87,1130.0,259.875,2.0
88,1120.0,253.125,2.0
89,1113.3333333333335,243.0,2.0
90,1106.6666666666667,243.0,2.0
91,1100.0,239.625,2.0
92,1090.0,239.625,2.0
93,1086.6666666666667,236.25,2.0
94,1076.6666666666667,239.625,2.0
95,1070.0,239.625,2.0
96,1063.3333333333335,239.625,2.0
97,1056.6666666666667,246.375,2.0
98,1046.6666666666667,256.5,2.0
99,1043.3333333333335,259.875,2.0
100,1036.6666666666667,266.625,2.0
101,1030.0,276.75,2.0
102,1023.3333333333335,286.875,2.0
103,1016.6666666666667,293.625,2.0
104,1013.3333333333335,310.5,2.0
105,1000.0,324.0,2.0
106,996.6666666666667,340.875,2.0
107,990.0,354.375,2.0
108,986.6666666666667,364.5,2.0
109,980.0,381.375,2.0
110,970.0,391.5,2.0
111,966.6666666666667,408.375,2.0
112,956.6666666666667,421.875,2.0
113,953.3333333333335,432.0,2.0
114,946.6666666666667,445.5,2.0
115,943.3333333333335,455.625,2.0
116,933.3333333333335,469.125,2.0
117,930.0,479.25,2.0
118,923.3333333333335,489.375,2.0
119,916.6666666666667,499.5,2.0
120,910.0,502.875,2.0
121,900.0,509.625,2.0
122,893.3333333333335,519.75,2.0
123,880.0,526.5,2.0
124,870.0,529.875,2.0
125,853.3333333333335,533.25,2.0
126,836.6666666666667,540.0,2.0
127,823.3333333333335,546.75,2.0
128,806.6666666666667,546.75,2.0
129,796.6666666666667,546.75,2.0
130,786.6666666666667,543.375,2.0
131,780.0,546.75,2.0
132,773.3333333333335,546.75,2.0
133,770.0,546.75,2.0
134,766.6666666666667,546.75,2.0
135,766.6666666666667,546.75,2.0
136,763.3333333333335,546.75,2.0
137,766.6666666666667,546.75,2.0
138,773.3333333333335,546.75,2.0
139,776.6666666666667,546.75,2.0
140,783.3333333333335,550.125,2.0
141,790.0,550.125,2.0
142,800.0,553.5,2.0
143,810.0,553.5,2.0
144,823.3333333333335,560.25,2.0
145,833.3333333333335,560.25,2.0
146,846.6666666666667,563.625,2.0
147,856.6666666666667,567.0,2.0
148,873.3333333333335,567.0,2.0
149,880.0,570.375,2.0
150,896.6666666666667,570.375,2.0
151,910.0,570.375,2.0
152,923.3333333333335,573.75,2.0
153,943.3333333333335,570.375,2.0
154,956.6666666666667,567.0,2.0
155,970.0,560.25,2.0
156,980.0,553.5,2.0
157,990.0,550.125,2.0
158,996.6666666666667,546.75,2.0
159,1010.0,546.75,2.0
160,1013.3333333333335,543.375,2.0
161,1016.6666666666667,543.375,2.0
162,1016.6666666666667,540.0,2.0
163,1016.6666666666667,540.0,2.0
164,1016.6666666666667,543.375,2.0
165,1016.6666666666667,540.0,2.0
166,1016.6666666666667,546.75,2.0
167,1013.3333333333335,550.125,2.0
168,1000.0,550.125,2.0
169,996.6666666666667,560.25,2.0
170,993.3333333333335,563.625,2.0
171,986.6666666666667,573.75,2.0
172,970.0,580.5,2.0
173,966.6666666666667,583.875,2.0
174,946.6666666666667,597.375,2.0
175,933.3333333333335,607.5,2.0
176,920.0,617.625,2.0
177,906.6666666666667,621.0,2.0
178,890.0,624.375,2.0
179,866.6666666666667,624.375,2.0
180,853.3333333333335,621.0,2.0
181,836.6666666666667,624.375,2.0
182,823.3333333333335,614.25,2.0
183,810.0,607.5,2.0
184,803.3333333333335,597.375,2.0
185,793.3333333333335,594.0,2.0
186,786.6666666666667,583.875,2.0
187,786.6666666666667,577.125,2.0
188,786.6666666666667,570.375,2.0
189,786.6666666666667,556.875,2.0
190,790.0,553.5,2.0
191,796.6666666666667,550.125,2.0
192,800.0,546.75,2.0
193,803.3333333333335,546.75,2.0
194,810.0,546.75,2.0
195,820.0,546.75,2.0
196,826.6666666666667,546.75,2.0
197,836.6666666666667,550.125,2.0
198,850.0,550.125,2.0
199,860.0,553.5,2.0
200,873.3333333333335,553.5,2.0
201,886.6666666666667,560.25,2.0
202,896.6666666666667,563.625,2.0
203,916.6666666666667,560.25,2.0
204,933.3333333333335,563.625,2.0
205,950.0,563.625,2.0
206,970.0,567.0,2.0
207,990.0,563.625,2.0
208,1006.6666666666667,553.5,2.0
209,1023.3333333333335,550.125,2.0
210,1036.6666666666667,546.75,2.0
211,1043.3333333333335,536.625,2.0
212,1053.3333333333335,536.625,2.0
213,1056.6666666666667,529.875,2.0
214,1060.0,526.5,2.0
215,1060.0,526.5,2.0
216,1050.0,526.5,2.0
217,1046.6666666666667,526.5,2.0
218,1040.0,529.875,2.0
219,1030.0,533.25,2.0
220,1020.0,533.25,2.0
221,1006.6666666666667,543.375,2.0
222,,,0.0
223,973.3333333333335,550.125,2.0
224,966.6666666666667,563.625,2.0
225,946.6666666666667,570.375,2.0
226,926.6666666666667,573.75,2.0
227,920.0,587.25,2.0
228,900.0,594.0,2.0
229,883.3333333333335,600.75,2.0
230,873.3333333333335,607.5,2.0
231,860.0,614.25,2.0
232,846.6666666666667,614.25,2.0
233,830.0,621.0,2.0
234,820.0,621.0,2.0
235,806.6666666666667,624.375,2.0
236,800.0,624.375,2.0
237,790.0,624.375,2.0
238,786.6666666666667,624.375,2.0
239,780.0,624.375,2.0
240,780.0,621.0,2.0
241,780.0,621.0,2.0
242,780.0,607.5,2.0
243,783.3333333333335,600.75,2.0
244,793.3333333333335,597.375,2.0
245,800.0,587.25,2.0
246,806.6666666666667,577.125,2.0
247,820.0,573.75,2.0
248,830.0,570.375,2.0
249,840.0,567.0,2.0
250,853.3333333333335,567.0,2.0
251,870.0,556.875,2.0
252,883.3333333333335,567.0,2.0
253,896.6666666666667,560.25,2.0
254,913.3333333333335,563.625,2.0
255,923.3333333333335,567.0,2.0
256,943.3333333333335,570.375,2.0
257,960.0,573.75,2.0
258,973.3333333333335,570.375,2.0
259,993.3333333333335,570.375,2.0
260,1013.3333333333335,567.0,2.0
261,1036.6666666666667,570.375,2.0
262,1053.3333333333335,567.0,2.0
263,1073.3333333333335,556.875,2.0
264,1090.0,553.5,2.0
265,1096.6666666666667,550.125,2.0
266,1103.3333333333335,543.375,2.0
267,1106.6666666666667,543.375,2.0
268,1106.6666666666667,536.625,2.0
269,1106.6666666666667,533.25,2.0
270,1103.3333333333335,536.625,2.0
271,1096.6666666666667,543.375,2.0
272,1090.0,550.125,2.0
273,1083.3333333333335,546.75,2.0
274,1070.0,546.75,2.0
275,1060.0,546.75,2.0
276,1043.3333333333335,556.875,2.0
277,1030.0,567.0,2.0
278,1016.6666666666667,587.25,2.0
279,1006.6666666666667,600.75,2.0
280,,,0.0
