,x,y,trust
79,796.6666666666667,597.375,2.0
80,796.6666666666667,600.75,2.0
81,796.6666666666667,600.75,2.0
82,800.0,600.75,2.0
83,803.3333333333335,600.75,2.0
84,803.3333333333335,600.75,2.0
85,803.3333333333335,604.125,2.0
86,806.6666666666667,607.5,2.0
87,810.0,607.5,2.0
88,810.0,610.875,2.0
89,813.3333333333335,610.875,2.0
90,816.6666666666667,614.25,2.0
91,823.3333333333335,614.25,2.0
92,823.3333333333335,614.25,2.0
93,826.6666666666667,617.625,2.0
94,826.6666666666667,617.625,2.0
95,830.0,617.625,2.0
96,836.6666666666667,617.625,2.0
97,840.0,621.0,2.0
98,843.3333333333335,621.0,2.0
99,846.6666666666667,624.375,2.0
100,850.0,621.0,2.0
101,853.3333333333335,624.375,2.0
102,856.6666666666667,624.375,2.0
103,866.6666666666667,624.375,2.0
104,870.0,627.75,2.0
105,870.0,631.125,2.0
106,873.3333333333335,634.5,2.0
107,880.0,637.875,2.0
108,883.3333333333335,641.25,2.0
109,890.0,641.25,2.0
110,893.3333333333335,648.0,2.0
111,896.6666666666667,651.375,2.0
112,903.3333333333335,651.375,2.0
113,913.3333333333335,654.75,2.0
114,920.0,664.875,2.0
115,923.3333333333335,664.875,2.0
116,930.0,668.25,2.0
117,940.0,671.625,2.0
118,943.3333333333335,675.0,2.0
119,946.6666666666667,681.75,2.0
120,950.0,688.5,2.0
121,953.3333333333335,695.25,2.0
122,953.3333333333335,695.25,2.0
123,953.3333333333335,698.625,2.0
124,960.0,702.0,2.0
125,963.3333333333335,702.0,2.0
126,956.6666666666667,698.625,2.0
127,953.3333333333335,698.625,2.0
128,953.3333333333335,695.25,2.0
129,946.6666666666667,695.25,2.0
130,943.3333333333335,695.25,2.0
131,943.3333333333335,698.625,2.0
132,940.0,698.625,2.0
133,930.0,702.0,2.0
134,930.0,702.0,2.0
135,926.6666666666667,698.625,2.0
136,920.0,698.625,2.0
137,913.3333333333335,698.625,2.0
138,910.0,695.25,2.0
139,906.6666666666667,695.25,2.0
140,903.3333333333335,695.25,2.0
141,900.0,695.25,2.0
142,900.0,695.25,2.0
143,896.6666666666667,698.625,2.0
144,893.3333333333335,702.0,2.0
145,893.3333333333335,702.0,2.0
146,886.6666666666667,712.125,2.0
147,886.6666666666667,715.5,2.0
148,890.0,712.125,2.0
149,886.6666666666667,715.5,2.0
150,890.0,715.5,2.0
151,886.6666666666667,718.875,2.0
152,886.6666666666667,718.875,2.0
153,890.0,715.5,2.0
154,890.0,715.5,2.0
155,893.3333333333335,712.125,2.0
156,893.3333333333335,708.75,2.0
157,896.6666666666667,708.75,2.0
158,893.3333333333335,715.5,2.0
159,896.6666666666667,712.125,2.0
160,900.0,715.5,2.0
161,900.0,718.875,2.0
162,903.3333333333335,712.125,2.0
163,900.0,718.875,2.0
164,896.6666666666667,725.625,2.0
165,903.3333333333335,732.375,2.0
166,906.6666666666667,725.625,2.0
167,910.0,735.75,2.0
168,906.6666666666667,735.75,2.0
169,906.6666666666667,745.875,2.0
170,916.6666666666667,756.0,2.0
171,913.3333333333335,756.0,2.0
172,920.0,762.75,2.0
173,923.3333333333335,766.125,2.0
174,993.3333333333335,803.25,2.0
175,993.3333333333335,793.125,2.0
176,983.3333333333335,783.0,2.0
177,996.6666666666667,772.875,2.0
178,1010.0,769.5,2.0
179,1023.3333333333335,772.875,2.0
180,1036.6666666666667,769.5,2.0
181,1056.6666666666667,769.5,2.0
182,1060.0,776.25,2.0
183,1043.3333333333335,769.5,2.0
184,1063.3333333333335,766.125,2.0
185,1063.3333333333335,759.375,2.0
186,1066.6666666666667,759.375,2.0
187,1010.0,789.75,2.0
188,1013.3333333333335,789.75,2.0
189,1000.0,776.25,2.0
190,1010.0,769.5,2.0
191,1033.3333333333335,769.5,2.0
192,1026.6666666666667,779.625,2.0
193,1033.3333333333335,766.125,2.0
194,1036.6666666666667,766.125,2.0
195,1033.3333333333335,786.375,2.0
196,1026.6666666666667,789.75,2.0
197,1020.0,793.125,2.0
198,1010.0,793.125,2.0
199,996.6666666666667,789.75,2.0
200,993.3333333333335,789.75,2.0
201,983.3333333333335,789.75,2.0
202,973.3333333333335,793.125,2.0
203,966.6666666666667,789.75,2.0
204,946.6666666666667,786.375,2.0
205,943.3333333333335,772.875,2.0
206,940.0,759.375,2.0
207,923.3333333333335,708.75,2.0
208,940.0,732.375,2.0
209,920.0,725.625,2.0
210,913.3333333333335,718.875,2.0
211,903.3333333333335,715.5,2.0
212,900.0,705.375,2.0
213,900.0,698.625,2.0
214,900.0,685.125,2.0
215,900.0,678.375,2.0
216,910.0,671.625,2.0
217,920.0,675.0,2.0
218,923.3333333333335,668.25,2.0
219,930.0,668.25,2.0
220,926.6666666666667,671.625,2.0
221,920.0,675.0,2.0
222,913.3333333333335,678.375,2.0
223,923.3333333333335,675.0,2.0
224,940.0,702.0,2.0
225,943.3333333333335,722.25,2.0
226,946.6666666666667,745.875,2.0
227,950.0,735.75,2.0
228,946.6666666666667,742.5,2.0
229,940.0,752.625,2.0
230,933.3333333333335,742.5,2.0
231,923.3333333333335,735.75,2.0
232,920.0,729.0,2.0
233,926.6666666666667,749.25,2.0
234,920.0,759.375,2.0
235,936.6666666666667,762.75,2.0
236,930.0,769.5,2.0
237,923.3333333333335,783.0,2.0
238,923.3333333333335,786.375,2.0
239,923.3333333333335,786.375,2.0
240,930.0,786.375,2.0
241,943.3333333333335,783.0,2.0
242,953.3333333333335,783.0,2.0
243,1043.3333333333335,769.5,2.0
244,1036.6666666666667,769.5,2.0
245,1060.0,752.625,2.0
246,1060.0,769.5,2.0
247,1030.0,779.625,2.0
248,1093.3333333333335,745.875,2.0
249,1093.3333333333335,745.875,2.0
250,1083.3333333333335,752.625,2.0
251,1023.3333333333335,776.25,2.0
252,1016.6666666666667,772.875,2.0
253,1016.6666666666667,779.625,2.0
254,1033.3333333333335,786.375,2.0
255,1036.6666666666667,783.0,2.0
256,1036.6666666666667,786.375,2.0
257,1036.6666666666667,789.75,2.0
258,1036.6666666666667,793.125,2.0
259,1033.3333333333335,799.875,2.0
260,1026.6666666666667,813.375,2.0
261,1016.6666666666667,810.0,2.0
262,1006.6666666666667,799.875,2.0
263,1000.0,799.875,2.0
264,996.6666666666667,803.25,2.0
265,990.0,793.125,2.0
266,986.6666666666667,789.75,2.0
267,973.3333333333335,783.0,2.0
268,970.0,779.625,2.0
269,966.6666666666667,766.125,2.0
270,963.3333333333335,742.5,2.0
271,960.0,739.125,2.0
272,966.6666666666667,722.25,2.0
273,966.6666666666667,718.875,2.0
274,966.6666666666667,715.5,2.0
275,966.6666666666667,702.0,2.0
276,950.0,607.5,2.0
277,943.3333333333335,617.625,2.0
278,936.6666666666667,651.375,2.0
279,966.6666666666667,604.125,2.0
280,933.3333333333335,678.375,2.0
281,933.3333333333335,671.625,2.0
282,933.3333333333335,668.25,2.0
283,946.6666666666667,678.375,2.0
284,976.6666666666667,739.125,2.0
285,980.0,739.125,2.0
286,976.6666666666667,729.0,2.0
287,983.3333333333335,739.125,2.0
288,976.6666666666667,732.375,2.0
289,966.6666666666667,722.25,2.0
290,956.6666666666667,725.625,2.0
291,943.3333333333335,732.375,2.0
292,943.3333333333335,718.875,2.0
293,933.3333333333335,715.5,2.0
294,926.6666666666667,705.375,2.0
295,920.0,718.875,2.0
296,920.0,718.875,2.0
297,910.0,732.375,2.0
298,920.0,745.875,2.0
299,900.0,745.875,2.0
300,913.3333333333335,749.25,2.0
301,916.6666666666667,759.375,2.0
302,910.0,759.375,2.0
303,903.3333333333335,759.375,2.0
304,906.6666666666667,759.375,2.0
305,920.0,759.375,2.0
306,926.6666666666667,759.375,2.0
307,926.6666666666667,742.5,2.0
308,946.6666666666667,749.25,2.0
309,926.6666666666667,651.375,2.0
310,940.0,752.625,2.0
311,953.3333333333335,749.25,2.0
312,1040.0,742.5,2.0
313,966.6666666666667,752.625,2.0
314,956.6666666666667,769.5,2.0
315,966.6666666666667,772.875,2.0
316,963.3333333333335,772.875,2.0
317,990.0,769.5,2.0
318,986.6666666666667,779.625,2.0
319,1003.3333333333335,786.375,2.0
320,1013.3333333333335,786.375,2.0
321,1020.0,786.375,2.0
322,1013.3333333333335,789.75,2.0
323,1010.0,789.75,2.0
324,1006.6666666666667,789.75,2.0
325,1003.3333333333335,789.75,2.0
326,1003.3333333333335,789.75,2.0
327,993.3333333333335,789.75,2.0
328,983.3333333333335,783.0,2.0
329,973.3333333333335,779.625,2.0
330,966.6666666666667,772.875,2.0
331,960.0,772.875,2.0
332,960.0,769.5,2.0
333,956.6666666666667,769.5,2.0
334,950.0,766.125,2.0
335,946.6666666666667,766.125,2.0
336,936.6666666666667,756.0,2.0
337,933.3333333333335,749.25,2.0
338,926.6666666666667,745.875,2.0
339,920.0,745.875,2.0
340,920.0,742.5,2.0
341,913.3333333333335,729.0,2.0
342,913.3333333333335,722.25,2.0
343,916.6666666666667,725.625,2.0
344,913.3333333333335,725.625,2.0
345,893.3333333333335,712.125,2.0
346,873.3333333333335,695.25,2.0
347,870.0,695.25,2.0
348,856.6666666666667,695.25,2.0
349,856.6666666666667,678.375,2.0
350,850.0,688.5,2.0
351,843.3333333333335,685.125,2.0
352,846.6666666666667,678.375,2.0
