,x,y,trust
0,853.3333333333335,327.375,2.0
1,853.3333333333335,327.375,2.0
2,853.3333333333335,327.375,2.0
3,853.3333333333335,327.375,2.0
4,853.3333333333335,327.375,2.0
5,853.3333333333335,327.375,2.0
6,853.3333333333335,330.75,2.0
7,853.3333333333335,327.375,2.0
8,853.3333333333335,327.375,2.0
9,853.3333333333335,327.375,2.0
10,853.3333333333335,327.375,2.0
11,853.3333333333335,324.0,2.0
12,853.3333333333335,327.375,2.0
13,853.3333333333335,327.375,2.0
14,853.3333333333335,327.375,2.0
15,850.0,327.375,2.0
16,850.0,327.375,2.0
17,850.0,330.75,2.0
18,850.0,330.75,2.0
19,846.6666666666667,330.75,2.0
20,846.6666666666667,330.75,2.0
21,843.3333333333335,330.75,2.0
22,843.3333333333335,330.75,2.0
23,840.0,330.75,2.0
24,840.0,334.125,2.0
25,836.6666666666667,330.75,2.0
26,836.6666666666667,334.125,2.0
27,833.3333333333335,337.5,2.0
28,830.0,340.875,2.0
29,826.6666666666667,340.875,2.0
30,826.6666666666667,347.625,2.0
31,826.6666666666667,351.0,2.0
32,823.3333333333335,351.0,2.0
33,816.6666666666667,351.0,2.0
34,813.3333333333335,347.625,2.0
35,810.0,351.0,2.0
36,803.3333333333335,357.75,2.0
37,793.3333333333335,357.75,2.0
38,803.3333333333335,361.125,2.0
39,793.3333333333335,364.5,2.0
40,790.0,367.875,2.0
41,780.0,371.25,2.0
42,780.0,374.625,2.0
43,776.6666666666667,374.625,2.0
44,776.6666666666667,378.0,2.0
45,773.3333333333335,381.375,2.0
46,770.0,381.375,2.0
47,763.3333333333335,381.375,2.0
48,760.0,384.75,2.0
49,760.0,381.375,2.0
50,756.6666666666667,384.75,2.0
51,753.3333333333335,381.375,2.0
52,753.3333333333335,384.75,2.0
53,753.3333333333335,384.75,2.0
54,753.3333333333335,384.75,2.0
55,750.0,384.75,2.0
56,750.0,384.75,2.0
57,746.6666666666667,384.75,2.0
58,743.3333333333335,388.125,2.0
59,736.6666666666667,388.125,2.0
60,736.6666666666667,391.5,2.0
61,733.3333333333335,388.125,2.0
62,733.3333333333335,388.125,2.0
63,730.0,388.125,2.0
64,730.0,394.875,2.0
65,730.0,394.875,2.0
66,730.0,398.25,2.0
67,726.6666666666667,401.625,2.0
68,730.0,401.625,2.0
69,723.3333333333335,405.0,2.0
70,723.3333333333335,405.0,2.0
71,723.3333333333335,408.375,2.0
72,716.6666666666667,411.75,2.0
73,713.3333333333335,415.125,2.0
74,716.6666666666667,415.125,2.0
75,713.3333333333335,418.5,2.0
76,713.3333333333335,421.875,2.0
77,710.0,421.875,2.0
78,710.0,421.875,2.0
79,710.0,425.25,2.0
80,706.6666666666667,428.625,2.0
81,710.0,428.625,2.0
82,710.0,428.625,2.0
83,710.0,432.0,2.0
84,706.6666666666667,432.0,2.0
85,706.6666666666667,432.0,2.0
86,710.0,435.375,2.0
87,710.0,435.375,2.0
88,710.0,445.5,2.0
89,710.0,448.875,2.0
90,713.3333333333335,448.875,2.0
91,710.0,452.25,2.0
92,713.3333333333335,452.25,2.0
93,710.0,455.625,2.0
94,713.3333333333335,455.625,2.0
95,716.6666666666667,459.0,2.0
96,720.0,469.125,2.0
97,723.3333333333335,472.5,2.0
98,726.6666666666667,472.5,2.0
99,730.0,475.875,2.0
100,733.3333333333335,482.625,2.0
101,736.6666666666667,486.0,2.0
102,736.6666666666667,492.75,2.0
103,736.6666666666667,499.5,2.0
104,740.0,499.5,2.0
105,743.3333333333335,502.875,2.0
106,756.6666666666667,506.25,2.0
107,756.6666666666667,509.625,2.0
108,763.3333333333335,519.75,2.0
109,770.0,523.125,2.0
110,776.6666666666667,526.5,2.0
111,783.3333333333335,529.875,2.0
112,786.6666666666667,540.0,2.0
113,790.0,543.375,2.0
114,803.3333333333335,550.125,2.0
115,810.0,560.25,2.0
116,816.6666666666667,567.0,2.0
117,826.6666666666667,573.75,2.0
118,826.6666666666667,580.5,2.0
119,843.3333333333335,600.75,2.0
120,840.0,600.75,2.0
121,850.0,614.25,2.0
122,856.6666666666667,617.625,2.0
123,853.3333333333335,624.375,2.0
124,860.0,637.875,2.0
125,880.0,644.625,2.0
126,880.0,648.0,2.0
127,873.3333333333335,644.625,2.0
128,900.0,661.5,2.0
129,900.0,661.5,2.0
130,896.6666666666667,668.25,2.0
131,920.0,685.125,2.0
132,926.6666666666667,691.875,2.0
133,923.3333333333335,695.25,2.0
134,923.3333333333335,695.25,2.0
135,923.3333333333335,695.25,2.0
136,926.6666666666667,698.625,2.0
137,926.6666666666667,698.625,2.0
138,933.3333333333335,698.625,2.0
139,943.3333333333335,708.75,2.0
140,946.6666666666667,702.0,2.0
141,960.0,705.375,2.0
142,963.3333333333335,695.25,2.0
143,956.6666666666667,695.25,2.0
144,960.0,688.5,2.0
145,970.0,685.125,2.0
146,980.0,685.125,2.0
147,990.0,671.625,2.0
148,1006.6666666666667,664.875,2.0
149,1013.3333333333335,651.375,2.0
150,1020.0,644.625,2.0
151,1033.3333333333335,644.625,2.0
152,1040.0,621.0,2.0
153,1046.6666666666667,617.625,2.0
154,1056.6666666666667,610.875,2.0
155,1056.6666666666667,607.5,2.0
156,1063.3333333333335,600.75,2.0
157,1060.0,600.75,2.0
158,1066.6666666666667,597.375,2.0
159,1060.0,594.0,2.0
160,1066.6666666666667,590.625,2.0
161,1066.6666666666667,590.625,2.0
162,1076.6666666666667,597.375,2.0
163,1063.3333333333335,590.625,2.0
164,1056.6666666666667,590.625,2.0
165,1053.3333333333335,594.0,2.0
166,1053.3333333333335,594.0,2.0
167,1053.3333333333335,594.0,2.0
168,1043.3333333333335,597.375,2.0
169,1040.0,600.75,2.0
170,1033.3333333333335,600.75,2.0
171,1026.6666666666667,604.125,2.0
172,1020.0,607.5,2.0
173,1013.3333333333335,621.0,2.0
174,1033.3333333333335,621.0,2.0
175,1020.0,621.0,2.0
176,1006.6666666666667,610.875,2.0
177,993.3333333333335,594.0,2.0
178,986.6666666666667,580.5,2.0
179,,,0.0
180,913.3333333333335,637.875,2.0
181,,,0.0
182,,,0.0
183,913.3333333333335,631.125,2.0
184,,,0.0
185,900.0,654.75,2.0
186,,,0.0
187,916.6666666666667,621.0,2.0
188,926.6666666666667,624.375,2.0
189,923.3333333333335,617.625,2.0
190,926.6666666666667,617.625,2.0
191,923.3333333333335,607.5,2.0
192,916.6666666666667,600.75,2.0
193,916.6666666666667,600.75,2.0
194,920.0,597.375,2.0
195,916.6666666666667,600.75,2.0
196,920.0,600.75,2.0
197,920.0,597.375,2.0
198,923.3333333333335,597.375,2.0
199,940.0,600.75,2.0
200,943.3333333333335,604.125,2.0
201,950.0,617.625,2.0
202,963.3333333333335,621.0,2.0
203,966.6666666666667,634.5,2.0
204,976.6666666666667,637.875,2.0
205,990.0,648.0,2.0
206,1003.3333333333335,661.5,2.0
207,,,0.0
208,996.6666666666667,671.625,2.0
209,1013.3333333333335,675.0,2.0
210,1016.6666666666667,695.25,2.0
211,1023.3333333333335,695.25,2.0
212,1030.0,705.375,2.0
213,1033.3333333333335,705.375,2.0
214,996.6666666666667,732.375,2.0
215,1013.3333333333335,739.125,2.0
216,1013.3333333333335,745.875,2.0
217,1026.6666666666667,739.125,2.0
218,1026.6666666666667,742.5,2.0
219,1030.0,732.375,2.0
220,1046.6666666666667,729.0,2.0
221,1063.3333333333335,715.5,2.0
222,1066.6666666666667,698.625,2.0
223,1083.3333333333335,681.75,2.0
224,1090.0,671.625,2.0
225,1090.0,648.0,2.0
226,1090.0,631.125,2.0
227,1090.0,631.125,2.0
228,1086.6666666666667,617.625,2.0
229,1090.0,600.75,2.0
230,1090.0,600.75,2.0
231,1086.6666666666667,594.0,2.0
232,1086.6666666666667,587.25,2.0
233,1083.3333333333335,583.875,2.0
234,1083.3333333333335,577.125,2.0
235,1073.3333333333335,590.625,2.0
236,1066.6666666666667,594.0,2.0
237,1060.0,594.0,2.0
238,1056.6666666666667,600.75,2.0
239,1040.0,590.625,2.0
240,1026.6666666666667,600.75,2.0
241,1020.0,597.375,2.0
242,1006.6666666666667,597.375,2.0
243,1013.3333333333335,604.125,2.0
244,990.0,594.0,2.0
245,990.0,594.0,2.0
246,966.6666666666667,590.625,2.0
247,960.0,590.625,2.0
248,946.6666666666667,583.875,2.0
249,923.3333333333335,631.125,2.0
250,920.0,624.375,2.0
251,950.0,621.0,2.0
252,933.3333333333335,614.25,2.0
253,933.3333333333335,614.25,2.0
254,926.6666666666667,604.125,2.0
255,923.3333333333335,597.375,2.0
256,920.0,597.375,2.0
257,920.0,590.625,2.0
258,923.3333333333335,597.375,2.0
259,923.3333333333335,590.625,2.0
260,930.0,590.625,2.0
261,940.0,600.75,2.0
262,946.6666666666667,604.125,2.0
263,950.0,617.625,2.0
264,956.6666666666667,617.625,2.0
265,966.6666666666667,637.875,2.0
266,966.6666666666667,641.25,2.0
267,963.3333333333335,651.375,2.0
