,x,y,trust
0,1100.0,391.5,2.0
1,1100.0,391.5,2.0
2,1103.3333333333335,394.875,2.0
3,1100.0,391.5,2.0
4,1103.3333333333335,391.5,2.0
5,1103.3333333333335,391.5,2.0
6,1103.3333333333335,394.875,2.0
7,1103.3333333333335,394.875,2.0
8,1103.3333333333335,394.875,2.0
9,1100.0,394.875,2.0
10,1100.0,394.875,2.0
11,1100.0,394.875,2.0
12,1103.3333333333335,394.875,2.0
13,1100.0,394.875,2.0
14,1103.3333333333335,398.25,2.0
15,1103.3333333333335,394.875,2.0
16,1103.3333333333335,394.875,2.0
17,1103.3333333333335,394.875,2.0
18,1100.0,394.875,2.0
19,1100.0,394.875,2.0
20,1096.6666666666667,398.25,2.0
21,1093.3333333333335,394.875,2.0
22,1096.6666666666667,394.875,2.0
23,1093.3333333333335,394.875,2.0
24,1093.3333333333335,391.5,2.0
25,1090.0,391.5,2.0
26,1090.0,391.5,2.0
27,1090.0,391.5,2.0
28,1090.0,388.125,2.0
29,1086.6666666666667,388.125,2.0
30,1083.3333333333335,388.125,2.0
31,1083.3333333333335,384.75,2.0
32,1080.0,384.75,2.0
33,1076.6666666666667,384.75,2.0
34,1070.0,384.75,2.0
35,1066.6666666666667,381.375,2.0
36,1066.6666666666667,381.375,2.0
37,596.6666666666667,496.125,2.0
38,1056.6666666666667,381.375,2.0
39,1056.6666666666667,378.0,2.0
40,1050.0,378.0,2.0
41,1043.3333333333335,381.375,2.0
42,1043.3333333333335,378.0,2.0
43,1040.0,378.0,2.0
44,1036.6666666666667,378.0,2.0
45,1033.3333333333335,378.0,2.0
46,1026.6666666666667,378.0,2.0
47,1023.3333333333335,378.0,2.0
48,1020.0,378.0,2.0
49,1016.6666666666667,378.0,2.0
50,1016.6666666666667,378.0,2.0
51,1013.3333333333335,378.0,2.0
52,1006.6666666666667,381.375,2.0
53,1000.0,381.375,2.0
54,996.6666666666667,381.375,2.0
55,993.3333333333335,384.75,2.0
56,990.0,384.75,2.0
57,986.6666666666667,384.75,2.0
58,980.0,384.75,2.0
59,973.3333333333335,384.75,2.0
60,970.0,388.125,2.0
61,970.0,388.125,2.0
62,966.6666666666667,388.125,2.0
63,963.3333333333335,391.5,2.0
64,960.0,394.875,2.0
65,953.3333333333335,394.875,2.0
66,953.3333333333335,398.25,2.0
67,953.3333333333335,398.25,2.0
68,950.0,398.25,2.0
69,946.6666666666667,398.25,2.0
70,946.6666666666667,401.625,2.0
71,946.6666666666667,401.625,2.0
72,943.3333333333335,401.625,2.0
73,940.0,401.625,2.0
74,936.6666666666667,401.625,2.0
75,933.3333333333335,405.0,2.0
76,926.6666666666667,405.0,2.0
77,926.6666666666667,405.0,2.0
78,926.6666666666667,405.0,2.0
79,923.3333333333335,405.0,2.0
80,920.0,405.0,2.0
81,916.6666666666667,405.0,2.0
82,913.3333333333335,405.0,2.0
83,910.0,405.0,2.0
84,906.6666666666667,408.375,2.0
85,903.3333333333335,408.375,2.0
86,906.6666666666667,408.375,2.0
87,903.3333333333335,408.375,2.0
88,900.0,411.75,2.0
89,896.6666666666667,418.5,2.0
90,900.0,418.5,2.0
91,896.6666666666667,421.875,2.0
92,900.0,425.25,2.0
93,900.0,428.625,2.0
94,900.0,432.0,2.0
95,900.0,435.375,2.0
96,903.3333333333335,438.75,2.0
97,906.6666666666667,448.875,2.0
98,906.6666666666667,455.625,2.0
99,910.0,459.0,2.0
100,913.3333333333335,465.75,2.0
101,916.6666666666667,479.25,2.0
102,920.0,486.0,2.0
103,926.6666666666667,496.125,2.0
104,933.3333333333335,506.25,2.0
105,940.0,523.125,2.0
106,940.0,529.875,2.0
107,946.6666666666667,550.125,2.0
108,966.6666666666667,577.125,2.0
109,970.0,594.0,2.0
110,973.3333333333335,600.75,2.0
111,996.6666666666667,637.875,2.0
112,980.0,641.25,2.0
113,976.6666666666667,648.0,2.0
114,986.6666666666667,671.625,2.0
115,993.3333333333335,688.5,2.0
116,996.6666666666667,702.0,2.0
117,1000.0,725.625,2.0
118,1013.3333333333335,745.875,2.0
119,1013.3333333333335,759.375,2.0
120,1013.3333333333335,772.875,2.0
121,1020.0,789.75,2.0
122,1023.3333333333335,806.625,2.0
123,1023.3333333333335,813.375,2.0
124,1030.0,826.875,2.0
125,1030.0,837.0,2.0
126,1033.3333333333335,853.875,2.0
127,1033.3333333333335,860.625,2.0
128,1033.3333333333335,867.375,2.0
129,1033.3333333333335,874.125,2.0
130,1030.0,877.5,2.0
131,1023.3333333333335,877.5,2.0
132,,,0.0
133,1030.0,877.5,2.0
134,1030.0,877.5,2.0
135,1026.6666666666667,877.5,2.0
136,1026.6666666666667,874.125,2.0
137,1026.6666666666667,874.125,2.0
138,1026.6666666666667,874.125,2.0
139,1033.3333333333335,880.875,2.0
140,1030.0,880.875,2.0
141,1030.0,880.875,2.0
142,1030.0,870.75,2.0
143,1030.0,877.5,2.0
144,1030.0,877.5,2.0
145,1030.0,877.5,2.0
146,1030.0,877.5,2.0
147,1033.3333333333335,877.5,2.0
148,1033.3333333333335,877.5,2.0
149,1033.3333333333335,877.5,2.0
150,1036.6666666666667,877.5,2.0
151,1036.6666666666667,877.5,2.0
152,1036.6666666666667,880.875,2.0
153,1033.3333333333335,877.5,2.0
154,1033.3333333333335,880.875,2.0
155,1033.3333333333335,880.875,2.0
156,1033.3333333333335,877.5,2.0
157,1033.3333333333335,880.875,2.0
158,1033.3333333333335,880.875,2.0
159,1033.3333333333335,880.875,2.0
160,1033.3333333333335,880.875,2.0
161,1033.3333333333335,877.5,2.0
162,1033.3333333333335,877.5,2.0
163,1036.6666666666667,877.5,2.0
164,1036.6666666666667,877.5,2.0
165,1036.6666666666667,880.875,2.0
166,1036.6666666666667,877.5,2.0
167,1036.6666666666667,877.5,2.0
168,1036.6666666666667,880.875,2.0
169,1040.0,880.875,2.0
170,1040.0,870.75,2.0
171,1046.6666666666667,843.75,2.0
172,1046.6666666666667,799.875,2.0
173,,,0.0
174,813.3333333333335,766.125,2.0
175,826.6666666666667,789.75,2.0
176,,,0.0
177,946.6666666666667,448.875,2.0
178,933.3333333333335,442.125,2.0
179,916.6666666666667,438.75,2.0
180,,,0.0
181,,,0.0
182,,,0.0
183,,,0.0
184,873.3333333333335,486.0,2.0
185,,,0.0
186,,,0.0
187,936.6666666666667,583.875,2.0
188,,,0.0
189,,,0.0
190,,,0.0
191,,,0.0
192,,,0.0
193,,,0.0
194,,,0.0
195,,,0.0
196,,,0.0
197,,,0.0
198,,,0.0
199,1003.3333333333335,668.25,2.0
200,996.6666666666667,648.0,2.0
201,1156.6666666666667,526.5,2.0
202,1060.0,577.125,2.0
203,1066.6666666666667,570.375,2.0
204,1073.3333333333335,570.375,2.0
205,,,0.0
206,1223.3333333333335,624.375,2.0
207,,,0.0
208,,,0.0
209,,,0.0
210,1116.6666666666667,766.125,2.0
211,1110.0,789.75,2.0
212,1106.6666666666667,843.75,2.0
213,1093.3333333333335,857.25,2.0
214,1083.3333333333335,870.75,2.0
215,1070.0,884.25,2.0
216,1066.6666666666667,884.25,2.0
217,1070.0,884.25,2.0
218,1070.0,884.25,2.0
219,1073.3333333333335,884.25,2.0
220,1073.3333333333335,880.875,2.0
221,1073.3333333333335,880.875,2.0
222,1073.3333333333335,880.875,2.0
223,1070.0,880.875,2.0
224,1073.3333333333335,874.125,2.0
225,1073.3333333333335,874.125,2.0
226,1070.0,874.125,2.0
227,1070.0,874.125,2.0
228,1073.3333333333335,870.75,2.0
229,1073.3333333333335,867.375,2.0
230,1076.6666666666667,870.75,2.0
231,1073.3333333333335,874.125,2.0
232,1076.6666666666667,867.375,2.0
