,x,y,trust
0,806.6666666666667,722.25,2.0
1,806.6666666666667,732.375,2.0
2,806.6666666666667,732.375,2.0
3,806.6666666666667,732.375,2.0
4,806.6666666666667,729.0,2.0
5,806.6666666666667,729.0,2.0
6,806.6666666666667,725.625,2.0
7,806.6666666666667,729.0,2.0
8,806.6666666666667,725.625,2.0
9,806.6666666666667,725.625,2.0
10,806.6666666666667,722.25,2.0
11,806.6666666666667,729.0,2.0
12,806.6666666666667,725.625,2.0
13,806.6666666666667,725.625,2.0
14,806.6666666666667,729.0,2.0
15,806.6666666666667,729.0,2.0
16,806.6666666666667,729.0,2.0
17,806.6666666666667,732.375,2.0
18,803.3333333333335,732.375,2.0
19,806.6666666666667,732.375,2.0
20,806.6666666666667,735.75,2.0
21,803.3333333333335,732.375,2.0
22,803.3333333333335,732.375,2.0
23,803.3333333333335,735.75,2.0
24,803.3333333333335,732.375,2.0
25,806.6666666666667,732.375,2.0
26,806.6666666666667,729.0,2.0
27,803.3333333333335,735.75,2.0
28,803.3333333333335,732.375,2.0
29,803.3333333333335,732.375,2.0
30,803.3333333333335,735.75,2.0
31,803.3333333333335,735.75,2.0
32,803.3333333333335,739.125,2.0
33,803.3333333333335,735.75,2.0
34,803.3333333333335,729.0,2.0
35,803.3333333333335,732.375,2.0
36,803.3333333333335,735.75,2.0
37,923.3333333333335,732.375,2.0
38,800.0,739.125,2.0
39,800.0,739.125,2.0
40,800.0,739.125,2.0
41,796.6666666666667,742.5,2.0
42,793.3333333333335,739.125,2.0
43,793.3333333333335,739.125,2.0
44,790.0,739.125,2.0
45,790.0,735.75,2.0
46,786.6666666666667,739.125,2.0
47,783.3333333333335,739.125,2.0
48,783.3333333333335,739.125,2.0
49,783.3333333333335,735.75,2.0
50,783.3333333333335,739.125,2.0
51,783.3333333333335,735.75,2.0
52,780.0,735.75,2.0
53,780.0,735.75,2.0
54,780.0,735.75,2.0
55,780.0,732.375,2.0
56,776.6666666666667,729.0,2.0
57,776.6666666666667,729.0,2.0
58,776.6666666666667,725.625,2.0
59,776.6666666666667,725.625,2.0
60,773.3333333333335,722.25,2.0
61,773.3333333333335,725.625,2.0
62,773.3333333333335,725.625,2.0
63,770.0,722.25,2.0
64,770.0,722.25,2.0
65,770.0,722.25,2.0
66,770.0,722.25,2.0
67,770.0,725.625,2.0
68,770.0,725.625,2.0
69,773.3333333333335,722.25,2.0
70,773.3333333333335,722.25,2.0
71,773.3333333333335,725.625,2.0
72,773.3333333333335,722.25,2.0
73,773.3333333333335,725.625,2.0
74,776.6666666666667,722.25,2.0
75,776.6666666666667,725.625,2.0
76,776.6666666666667,725.625,2.0
77,780.0,729.0,2.0
78,780.0,725.625,2.0
79,780.0,729.0,2.0
80,780.0,729.0,2.0
81,780.0,735.75,2.0
82,780.0,732.375,2.0
83,783.3333333333335,735.75,2.0
84,783.3333333333335,729.0,2.0
85,783.3333333333335,735.75,2.0
86,783.3333333333335,735.75,2.0
87,783.3333333333335,735.75,2.0
88,786.6666666666667,735.75,2.0
89,786.6666666666667,735.75,2.0
90,786.6666666666667,735.75,2.0
91,793.3333333333335,735.75,2.0
92,796.6666666666667,735.75,2.0
93,796.6666666666667,739.125,2.0
94,800.0,735.75,2.0
95,800.0,739.125,2.0
96,803.3333333333335,732.375,2.0
97,803.3333333333335,739.125,2.0
