,x,y,trust
0,846.6666666666667,313.875,2.0
1,843.3333333333335,313.875,2.0
2,843.3333333333335,313.875,2.0
3,843.3333333333335,313.875,2.0
4,843.3333333333335,313.875,2.0
5,843.3333333333335,313.875,2.0
6,843.3333333333335,317.25,2.0
7,843.3333333333335,313.875,2.0
8,843.3333333333335,313.875,2.0
9,840.0,313.875,2.0
10,840.0,313.875,2.0
11,840.0,313.875,2.0
12,840.0,313.875,2.0
13,840.0,313.875,2.0
14,836.6666666666667,313.875,2.0
15,836.6666666666667,313.875,2.0
16,833.3333333333335,317.25,2.0
17,833.3333333333335,317.25,2.0
18,833.3333333333335,317.25,2.0
19,833.3333333333335,317.25,2.0
20,830.0,317.25,2.0
21,830.0,317.25,2.0
22,830.0,317.25,2.0
23,826.6666666666667,317.25,2.0
24,826.6666666666667,320.625,2.0
25,826.6666666666667,320.625,2.0
26,826.6666666666667,320.625,2.0
27,820.0,330.75,2.0
28,820.0,334.125,2.0
29,813.3333333333335,334.125,2.0
30,813.3333333333335,337.5,2.0
31,810.0,337.5,2.0
32,806.6666666666667,337.5,2.0
33,803.3333333333335,337.5,2.0
34,803.3333333333335,337.5,2.0
35,800.0,337.5,2.0
36,790.0,347.625,2.0
37,783.3333333333335,344.25,2.0
38,786.6666666666667,354.375,2.0
39,780.0,357.75,2.0
40,780.0,357.75,2.0
41,766.6666666666667,361.125,2.0
42,763.3333333333335,361.125,2.0
43,763.3333333333335,361.125,2.0
44,760.0,364.5,2.0
45,756.6666666666667,367.875,2.0
46,756.6666666666667,371.25,2.0
47,753.3333333333335,371.25,2.0
48,746.6666666666667,374.625,2.0
49,750.0,374.625,2.0
50,743.3333333333335,378.0,2.0
51,736.6666666666667,374.625,2.0
52,736.6666666666667,378.0,2.0
53,736.6666666666667,378.0,2.0
54,736.6666666666667,378.0,2.0
55,736.6666666666667,381.375,2.0
56,733.3333333333335,378.0,2.0
57,733.3333333333335,378.0,2.0
58,730.0,381.375,2.0
59,730.0,381.375,2.0
60,726.6666666666667,381.375,2.0
61,723.3333333333335,381.375,2.0
62,720.0,381.375,2.0
63,716.6666666666667,381.375,2.0
64,713.3333333333335,384.75,2.0
65,713.3333333333335,384.75,2.0
66,713.3333333333335,388.125,2.0
67,713.3333333333335,391.5,2.0
68,713.3333333333335,391.5,2.0
69,710.0,394.875,2.0
70,710.0,398.25,2.0
71,710.0,401.625,2.0
72,706.6666666666667,405.0,2.0
73,706.6666666666667,408.375,2.0
74,706.6666666666667,408.375,2.0
75,706.6666666666667,411.75,2.0
76,706.6666666666667,411.75,2.0
77,703.3333333333335,415.125,2.0
78,703.3333333333335,415.125,2.0
79,700.0,418.5,2.0
80,696.6666666666667,421.875,2.0
81,696.6666666666667,421.875,2.0
82,700.0,425.25,2.0
83,700.0,428.625,2.0
84,700.0,428.625,2.0
85,700.0,428.625,2.0
86,700.0,432.0,2.0
87,703.3333333333335,432.0,2.0
88,703.3333333333335,442.125,2.0
89,703.3333333333335,445.5,2.0
90,706.6666666666667,445.5,2.0
91,703.3333333333335,445.5,2.0
92,706.6666666666667,452.25,2.0
93,706.6666666666667,452.25,2.0
94,706.6666666666667,452.25,2.0
95,706.6666666666667,455.625,2.0
96,710.0,462.375,2.0
97,713.3333333333335,465.75,2.0
98,713.3333333333335,462.375,2.0
99,713.3333333333335,472.5,2.0
100,726.6666666666667,479.25,2.0
101,730.0,482.625,2.0
102,730.0,482.625,2.0
103,730.0,489.375,2.0
104,733.3333333333335,489.375,2.0
105,,,0.0
106,750.0,499.5,2.0
107,746.6666666666667,502.875,2.0
108,756.6666666666667,516.375,2.0
109,760.0,516.375,2.0
110,766.6666666666667,523.125,2.0
111,776.6666666666667,526.5,2.0
112,780.0,526.5,2.0
113,780.0,533.25,2.0
114,793.3333333333335,546.75,2.0
115,803.3333333333335,553.5,2.0
116,806.6666666666667,553.5,2.0
117,823.3333333333335,570.375,2.0
118,,,0.0
119,830.0,597.375,2.0
120,,,0.0
121,843.3333333333335,600.75,2.0
122,850.0,604.125,2.0
123,846.6666666666667,617.625,2.0
124,850.0,624.375,2.0
125,873.3333333333335,634.5,2.0
126,880.0,641.25,2.0
127,876.6666666666667,641.25,2.0
128,893.3333333333335,651.375,2.0
129,893.3333333333335,651.375,2.0
130,883.3333333333335,654.75,2.0
131,,,0.0
132,,,0.0
133,,,0.0
134,,,0.0
135,,,0.0
136,,,0.0
137,926.6666666666667,695.25,2.0
138,,,0.0
139,,,0.0
140,,,0.0
141,,,0.0
142,,,0.0
143,950.0,685.125,2.0
144,950.0,671.625,2.0
145,966.6666666666667,668.25,2.0
146,973.3333333333335,668.25,2.0
147,986.6666666666667,654.75,2.0
148,996.6666666666667,648.0,2.0
149,1010.0,634.5,2.0
150,1016.6666666666667,624.375,2.0
151,1026.6666666666667,624.375,2.0
152,1036.6666666666667,604.125,2.0
153,1043.3333333333335,597.375,2.0
154,1050.0,594.0,2.0
155,1056.6666666666667,594.0,2.0
156,1063.3333333333335,583.875,2.0
157,1063.3333333333335,583.875,2.0
158,1063.3333333333335,580.5,2.0
159,1063.3333333333335,577.125,2.0
160,1066.6666666666667,573.75,2.0
161,1066.6666666666667,573.75,2.0
162,1070.0,577.125,2.0
163,1060.0,573.75,2.0
