,x,y,trust
142,943.3333333333335,651.375,2.0
143,946.6666666666667,648.0,2.0
144,950.0,644.625,2.0
145,963.3333333333335,637.875,2.0
146,970.0,634.5,2.0
147,973.3333333333335,627.75,2.0
148,986.6666666666667,621.0,2.0
149,996.6666666666667,617.625,2.0
150,1003.3333333333335,607.5,2.0
151,1016.6666666666667,604.125,2.0
152,1020.0,597.375,2.0
153,1033.3333333333335,594.0,2.0
154,1036.6666666666667,587.25,2.0
155,1043.3333333333335,580.5,2.0
156,1050.0,573.75,2.0
157,1053.3333333333335,573.75,2.0
158,1056.6666666666667,573.75,2.0
159,,,0.0
160,1060.0,573.75,2.0
161,1050.0,577.125,2.0
162,1060.0,577.125,2.0
163,1040.0,577.125,2.0
164,1040.0,580.5,2.0
165,1040.0,580.5,2.0
166,1036.6666666666667,583.875,2.0
167,1030.0,587.25,2.0
168,1016.6666666666667,597.375,2.0
169,1013.3333333333335,594.0,2.0
170,1010.0,597.375,2.0
171,1000.0,597.375,2.0
172,993.3333333333335,604.125,2.0
173,990.0,610.875,2.0
174,1016.6666666666667,621.0,2.0
175,1013.3333333333335,614.25,2.0
176,980.0,600.75,2.0
177,,,0.0
178,,,0.0
179,,,0.0
180,,,0.0
181,,,0.0
182,,,0.0
183,896.6666666666667,648.0,2.0
184,,,0.0
185,893.3333333333335,644.625,2.0
186,,,0.0
187,883.3333333333335,641.25,2.0
188,880.0,641.25,2.0
189,880.0,637.875,2.0
190,880.0,631.125,2.0
191,876.6666666666667,627.75,2.0
192,873.3333333333335,624.375,2.0
193,870.0,621.0,2.0
194,873.3333333333335,610.875,2.0
195,866.6666666666667,614.25,2.0
196,870.0,617.625,2.0
197,870.0,610.875,2.0
198,873.3333333333335,607.5,2.0
199,883.3333333333335,614.25,2.0
200,896.6666666666667,610.875,2.0
201,900.0,617.625,2.0
202,916.6666666666667,621.0,2.0
203,926.6666666666667,627.75,2.0
204,936.6666666666667,634.5,2.0
205,943.3333333333335,637.875,2.0
206,956.6666666666667,644.625,2.0
207,,,0.0
208,963.3333333333335,654.75,2.0
209,966.6666666666667,654.75,2.0
210,976.6666666666667,671.625,2.0
211,983.3333333333335,675.0,2.0
212,986.6666666666667,678.375,2.0
213,993.3333333333335,688.5,2.0
214,990.0,698.625,2.0
215,990.0,702.0,2.0
216,1006.6666666666667,698.625,2.0
217,1006.6666666666667,705.375,2.0
218,1010.0,708.75,2.0
219,1013.3333333333335,691.875,2.0
220,1020.0,685.125,2.0
221,1036.6666666666667,671.625,2.0
222,1040.0,661.5,2.0
223,1046.6666666666667,644.625,2.0
224,1056.6666666666667,631.125,2.0
225,1063.3333333333335,621.0,2.0
226,1066.6666666666667,600.75,2.0
227,1070.0,597.375,2.0
228,1076.6666666666667,583.875,2.0
229,1073.3333333333335,573.75,2.0
230,1066.6666666666667,573.75,2.0
231,1063.3333333333335,573.75,2.0
232,1063.3333333333335,573.75,2.0
233,1050.0,573.75,2.0
234,1060.0,570.375,2.0
235,1043.3333333333335,583.875,2.0
236,1036.6666666666667,587.25,2.0
237,1026.6666666666667,590.625,2.0
238,1020.0,583.875,2.0
239,1013.3333333333335,587.25,2.0
240,996.6666666666667,594.0,2.0
241,986.6666666666667,590.625,2.0
242,976.6666666666667,597.375,2.0
243,976.6666666666667,590.625,2.0
244,,,0.0
245,,,0.0
246,,,0.0
247,943.3333333333335,597.375,2.0
248,,,0.0
249,,,0.0
250,,,0.0
251,906.6666666666667,631.125,2.0
252,890.0,631.125,2.0
253,886.6666666666667,634.5,2.0
254,876.6666666666667,627.75,2.0
255,876.6666666666667,621.0,2.0
256,873.3333333333335,621.0,2.0
257,873.3333333333335,614.25,2.0
258,873.3333333333335,614.25,2.0
259,873.3333333333335,607.5,2.0
260,876.6666666666667,604.125,2.0
261,880.0,614.25,2.0
262,890.0,617.625,2.0
263,896.6666666666667,621.0,2.0
264,900.0,624.375,2.0
265,903.3333333333335,637.875,2.0
266,920.0,637.875,2.0
267,930.0,648.0,2.0
268,926.6666666666667,651.375,2.0
269,926.6666666666667,664.875,2.0
270,926.6666666666667,671.625,2.0
271,926.6666666666667,671.625,2.0
272,,,0.0
273,926.6666666666667,688.5,2.0
274,,,0.0
275,926.6666666666667,695.25,2.0
276,,,0.0
277,990.0,691.875,2.0
278,990.0,685.125,2.0
279,943.3333333333335,685.125,2.0
280,983.3333333333335,688.5,2.0
281,996.6666666666667,695.25,2.0
282,1000.0,685.125,2.0
283,983.3333333333335,658.125,2.0
284,990.0,644.625,2.0
285,996.6666666666667,627.75,2.0
286,1006.6666666666667,607.5,2.0
287,1016.6666666666667,594.0,2.0
288,,,0.0
289,1040.0,563.625,2.0
290,,,0.0
291,,,0.0
292,,,0.0
293,,,0.0
294,,,0.0
295,,,0.0
296,,,0.0
297,1046.6666666666667,546.75,2.0
298,1043.3333333333335,550.125,2.0
299,1040.0,563.625,2.0
300,1040.0,567.0,2.0
301,1033.3333333333335,570.375,2.0
302,1023.3333333333335,573.75,2.0
303,1016.6666666666667,577.125,2.0
304,1006.6666666666667,577.125,2.0
305,993.3333333333335,583.875,2.0
306,990.0,587.25,2.0
307,980.0,594.0,2.0
308,973.3333333333335,594.0,2.0
309,963.3333333333335,600.75,2.0
310,963.3333333333335,590.625,2.0
311,936.6666666666667,600.75,2.0
312,963.3333333333335,594.0,2.0
313,906.6666666666667,621.0,2.0
314,896.6666666666667,631.125,2.0
315,886.6666666666667,627.75,2.0
316,880.0,624.375,2.0
317,873.3333333333335,621.0,2.0
318,866.6666666666667,621.0,2.0
319,853.3333333333335,621.0,2.0
320,853.3333333333335,617.625,2.0
321,836.6666666666667,617.625,2.0
322,830.0,617.625,2.0
323,826.6666666666667,617.625,2.0
324,823.3333333333335,614.25,2.0
325,813.3333333333335,610.875,2.0
326,813.3333333333335,610.875,2.0
327,810.0,614.25,2.0
328,813.3333333333335,614.25,2.0
329,816.6666666666667,614.25,2.0
330,820.0,617.625,2.0
331,823.3333333333335,617.625,2.0
332,823.3333333333335,617.625,2.0
333,826.6666666666667,617.625,2.0
334,830.0,617.625,2.0
335,836.6666666666667,610.875,2.0
336,843.3333333333335,617.625,2.0
337,846.6666666666667,621.0,2.0
338,856.6666666666667,621.0,2.0
339,863.3333333333335,621.0,2.0
340,870.0,627.75,2.0
341,870.0,637.875,2.0
342,876.6666666666667,627.75,2.0
343,893.3333333333335,614.25,2.0
344,913.3333333333335,577.125,2.0
345,903.3333333333335,624.375,2.0
346,920.0,604.125,2.0
347,933.3333333333335,624.375,2.0
348,953.3333333333335,587.25,2.0
349,956.6666666666667,590.625,2.0
350,956.6666666666667,637.875,2.0
351,963.3333333333335,654.75,2.0
352,986.6666666666667,614.25,2.0
