,x,y,trust
0,856.6666666666667,401.625,2.0
1,860.0,401.625,2.0
2,860.0,401.625,2.0
3,856.6666666666667,401.625,2.0
4,856.6666666666667,401.625,2.0
5,860.0,401.625,2.0
6,856.6666666666667,401.625,2.0
7,856.6666666666667,401.625,2.0
8,856.6666666666667,401.625,2.0
9,856.6666666666667,401.625,2.0
10,856.6666666666667,401.625,2.0
11,856.6666666666667,401.625,2.0
12,856.6666666666667,401.625,2.0
13,856.6666666666667,401.625,2.0
14,856.6666666666667,401.625,2.0
15,856.6666666666667,401.625,2.0
16,856.6666666666667,401.625,2.0
17,856.6666666666667,401.625,2.0
18,856.6666666666667,401.625,2.0
19,853.3333333333335,401.625,2.0
20,853.3333333333335,401.625,2.0
21,853.3333333333335,401.625,2.0
22,853.3333333333335,401.625,2.0
23,853.3333333333335,401.625,2.0
24,850.0,401.625,2.0
25,850.0,401.625,2.0
26,850.0,401.625,2.0
27,846.6666666666667,401.625,2.0
28,846.6666666666667,405.0,2.0
29,843.3333333333335,405.0,2.0
30,843.3333333333335,405.0,2.0
31,836.6666666666667,405.0,2.0
32,833.3333333333335,405.0,2.0
33,833.3333333333335,405.0,2.0
34,830.0,405.0,2.0
35,830.0,405.0,2.0
36,826.6666666666667,405.0,2.0
37,826.6666666666667,405.0,2.0
38,823.3333333333335,408.375,2.0
39,820.0,408.375,2.0
40,813.3333333333335,408.375,2.0
41,810.0,408.375,2.0
42,806.6666666666667,408.375,2.0
43,803.3333333333335,408.375,2.0
44,803.3333333333335,408.375,2.0
45,803.3333333333335,411.75,2.0
46,800.0,411.75,2.0
47,790.0,415.125,2.0
48,786.6666666666667,415.125,2.0
49,786.6666666666667,415.125,2.0
50,783.3333333333335,418.5,2.0
51,783.3333333333335,415.125,2.0
52,783.3333333333335,415.125,2.0
53,780.0,415.125,2.0
54,780.0,415.125,2.0
55,780.0,415.125,2.0
56,780.0,415.125,2.0
57,776.6666666666667,415.125,2.0
58,776.6666666666667,415.125,2.0
59,776.6666666666667,415.125,2.0
60,773.3333333333335,415.125,2.0
61,773.3333333333335,415.125,2.0
62,770.0,415.125,2.0
63,766.6666666666667,415.125,2.0
64,766.6666666666667,418.5,2.0
65,763.3333333333335,418.5,2.0
66,763.3333333333335,421.875,2.0
67,763.3333333333335,418.5,2.0
68,760.0,421.875,2.0
69,760.0,421.875,2.0
70,760.0,425.25,2.0
71,760.0,425.25,2.0
72,760.0,425.25,2.0
73,760.0,425.25,2.0
74,760.0,425.25,2.0
75,760.0,425.25,2.0
76,756.6666666666667,428.625,2.0
77,756.6666666666667,428.625,2.0
78,756.6666666666667,428.625,2.0
79,756.6666666666667,432.0,2.0
80,756.6666666666667,432.0,2.0
81,756.6666666666667,432.0,2.0
82,756.6666666666667,432.0,2.0
83,756.6666666666667,432.0,2.0
84,756.6666666666667,432.0,2.0
