,x,y,trust
0,1000.0,401.625,2.0
1,1003.3333333333335,401.625,2.0
2,1003.3333333333335,401.625,2.0
3,1003.3333333333335,401.625,2.0
4,1006.6666666666667,401.625,2.0
5,1003.3333333333335,401.625,2.0
6,1003.3333333333335,401.625,2.0
7,1003.3333333333335,401.625,2.0
8,1003.3333333333335,401.625,2.0
9,1000.0,401.625,2.0
10,1000.0,401.625,2.0
11,1003.3333333333335,401.625,2.0
12,1003.3333333333335,401.625,2.0
13,1003.3333333333335,401.625,2.0
14,1003.3333333333335,401.625,2.0
15,1003.3333333333335,401.625,2.0
16,1000.0,401.625,2.0
17,1000.0,401.625,2.0
18,1000.0,401.625,2.0
19,1003.3333333333335,401.625,2.0
20,1000.0,401.625,2.0
21,1000.0,401.625,2.0
22,996.6666666666667,401.625,2.0
23,996.6666666666667,401.625,2.0
24,993.3333333333335,401.625,2.0
25,993.3333333333335,401.625,2.0
26,993.3333333333335,401.625,2.0
27,990.0,398.25,2.0
28,990.0,401.625,2.0
29,990.0,398.25,2.0
30,986.6666666666667,398.25,2.0
31,983.3333333333335,394.875,2.0
32,980.0,398.25,2.0
33,976.6666666666667,394.875,2.0
34,970.0,394.875,2.0
35,973.3333333333335,394.875,2.0
36,970.0,394.875,2.0
37,683.3333333333334,462.375,2.0
38,966.6666666666667,394.875,2.0
39,963.3333333333335,391.5,2.0
40,956.6666666666667,391.5,2.0
41,953.3333333333335,391.5,2.0
42,950.0,391.5,2.0
43,946.6666666666667,391.5,2.0
44,946.6666666666667,391.5,2.0
45,943.3333333333335,391.5,2.0
46,940.0,394.875,2.0
47,930.0,398.25,2.0
48,926.6666666666667,398.25,2.0
49,926.6666666666667,398.25,2.0
50,923.3333333333335,401.625,2.0
51,923.3333333333335,401.625,2.0
52,920.0,401.625,2.0
53,923.3333333333335,401.625,2.0
54,916.6666666666667,401.625,2.0
55,916.6666666666667,405.0,2.0
56,910.0,405.0,2.0
57,906.6666666666667,405.0,2.0
58,906.6666666666667,405.0,2.0
59,903.3333333333335,405.0,2.0
60,903.3333333333335,405.0,2.0
61,900.0,408.375,2.0
62,903.3333333333335,408.375,2.0
63,896.6666666666667,408.375,2.0
64,896.6666666666667,408.375,2.0
65,893.3333333333335,408.375,2.0
66,896.6666666666667,408.375,2.0
67,890.0,408.375,2.0
68,890.0,408.375,2.0
69,890.0,408.375,2.0
70,886.6666666666667,408.375,2.0
71,886.6666666666667,408.375,2.0
72,886.6666666666667,408.375,2.0
73,883.3333333333335,408.375,2.0
74,880.0,408.375,2.0
75,880.0,408.375,2.0
76,880.0,408.375,2.0
77,876.6666666666667,408.375,2.0
78,876.6666666666667,411.75,2.0
79,876.6666666666667,408.375,2.0
80,873.3333333333335,408.375,2.0
81,870.0,411.75,2.0
82,870.0,408.375,2.0
83,870.0,408.375,2.0
84,873.3333333333335,411.75,2.0
85,873.3333333333335,415.125,2.0
86,873.3333333333335,415.125,2.0
87,876.6666666666667,415.125,2.0
88,866.6666666666667,421.875,2.0
89,866.6666666666667,421.875,2.0
90,873.3333333333335,425.25,2.0
91,866.6666666666667,425.25,2.0
92,866.6666666666667,428.625,2.0
93,870.0,428.625,2.0
94,866.6666666666667,428.625,2.0
95,870.0,432.0,2.0
96,873.3333333333335,435.375,2.0
97,876.6666666666667,442.125,2.0
98,876.6666666666667,448.875,2.0
99,880.0,452.25,2.0
100,883.3333333333335,455.625,2.0
101,890.0,465.75,2.0
102,890.0,472.5,2.0
103,896.6666666666667,475.875,2.0
104,903.3333333333335,492.75,2.0
105,910.0,499.5,2.0
106,910.0,502.875,2.0
107,910.0,509.625,2.0
108,923.3333333333335,529.875,2.0
109,923.3333333333335,540.0,2.0
110,926.6666666666667,550.125,2.0
111,940.0,563.625,2.0
112,943.3333333333335,570.375,2.0
113,946.6666666666667,577.125,2.0
114,950.0,590.625,2.0
115,956.6666666666667,604.125,2.0
116,966.6666666666667,621.0,2.0
117,973.3333333333335,644.625,2.0
118,980.0,661.5,2.0
119,986.6666666666667,671.625,2.0
120,990.0,685.125,2.0
121,993.3333333333335,695.25,2.0
122,996.6666666666667,702.0,2.0
123,1000.0,715.5,2.0
124,1003.3333333333335,718.875,2.0
125,1006.6666666666667,732.375,2.0
126,1013.3333333333335,766.125,2.0
127,1013.3333333333335,762.75,2.0
128,1016.6666666666667,766.125,2.0
129,1016.6666666666667,769.5,2.0
130,1020.0,776.25,2.0
131,1023.3333333333335,783.0,2.0
132,,,0.0
133,1026.6666666666667,786.375,2.0
134,1033.3333333333335,786.375,2.0
135,1033.3333333333335,786.375,2.0
136,1033.3333333333335,789.75,2.0
137,1040.0,786.375,2.0
138,1036.6666666666667,786.375,2.0
139,1033.3333333333335,789.75,2.0
140,1030.0,793.125,2.0
141,1033.3333333333335,789.75,2.0
142,1030.0,789.75,2.0
143,1033.3333333333335,789.75,2.0
144,1030.0,789.75,2.0
