,x,y,trust
66,820.0,394.875,2.0
67,813.3333333333335,394.875,2.0
68,816.6666666666667,394.875,2.0
69,813.3333333333335,394.875,2.0
70,810.0,394.875,2.0
71,810.0,398.25,2.0
72,810.0,398.25,2.0
73,810.0,401.625,2.0
74,810.0,398.25,2.0
75,806.6666666666667,398.25,2.0
76,806.6666666666667,401.625,2.0
77,806.6666666666667,401.625,2.0
78,806.6666666666667,401.625,2.0
79,803.3333333333335,401.625,2.0
80,803.3333333333335,401.625,2.0
81,803.3333333333335,401.625,2.0
82,803.3333333333335,401.625,2.0
83,803.3333333333335,405.0,2.0
84,803.3333333333335,405.0,2.0
85,803.3333333333335,405.0,2.0
86,803.3333333333335,408.375,2.0
87,806.6666666666667,408.375,2.0
88,803.3333333333335,408.375,2.0
89,803.3333333333335,408.375,2.0
90,806.6666666666667,408.375,2.0
91,806.6666666666667,411.75,2.0
92,803.3333333333335,415.125,2.0
93,806.6666666666667,415.125,2.0
94,806.6666666666667,418.5,2.0
95,806.6666666666667,425.25,2.0
96,810.0,425.25,2.0
97,816.6666666666667,428.625,2.0
98,816.6666666666667,432.0,2.0
99,823.3333333333335,432.0,2.0
100,826.6666666666667,438.75,2.0
101,830.0,438.75,2.0
102,830.0,442.125,2.0
103,833.3333333333335,452.25,2.0
104,843.3333333333335,455.625,2.0
105,846.6666666666667,459.0,2.0
106,850.0,465.75,2.0
107,853.3333333333335,472.5,2.0
108,856.6666666666667,479.25,2.0
109,863.3333333333335,482.625,2.0
110,873.3333333333335,489.375,2.0
111,876.6666666666667,499.5,2.0
112,876.6666666666667,506.25,2.0
113,886.6666666666667,516.375,2.0
114,896.6666666666667,526.5,2.0
115,903.3333333333335,529.875,2.0
116,910.0,546.75,2.0
117,923.3333333333335,556.875,2.0
118,930.0,570.375,2.0
119,940.0,580.5,2.0
120,943.3333333333335,590.625,2.0
121,950.0,600.75,2.0
122,953.3333333333335,604.125,2.0
123,963.3333333333335,621.0,2.0
124,963.3333333333335,624.375,2.0
125,973.3333333333335,631.125,2.0
126,980.0,648.0,2.0
127,976.6666666666667,648.0,2.0
128,986.6666666666667,661.5,2.0
129,983.3333333333335,658.125,2.0
130,990.0,664.875,2.0
131,996.6666666666667,678.375,2.0
132,996.6666666666667,681.75,2.0
133,1010.0,691.875,2.0
134,1003.3333333333335,688.5,2.0
135,1010.0,695.25,2.0
136,1016.6666666666667,698.625,2.0
137,1013.3333333333335,691.875,2.0
138,1016.6666666666667,688.5,2.0
139,1016.6666666666667,695.25,2.0
140,1020.0,698.625,2.0
141,1020.0,691.875,2.0
142,1023.3333333333335,691.875,2.0
143,1026.6666666666667,691.875,2.0
144,1033.3333333333335,695.25,2.0
145,1036.6666666666667,695.25,2.0
146,1040.0,695.25,2.0
147,1043.3333333333335,695.25,2.0
148,1046.6666666666667,691.875,2.0
149,1050.0,695.25,2.0
150,1056.6666666666667,695.25,2.0
151,1060.0,695.25,2.0
152,1066.6666666666667,691.875,2.0
153,1070.0,695.25,2.0
154,1073.3333333333335,695.25,2.0
155,1080.0,695.25,2.0
156,1083.3333333333335,695.25,2.0
157,1083.3333333333335,695.25,2.0
158,1083.3333333333335,695.25,2.0
159,1083.3333333333335,695.25,2.0
160,1086.6666666666667,695.25,2.0
161,1086.6666666666667,691.875,2.0
162,1086.6666666666667,695.25,2.0
163,1086.6666666666667,691.875,2.0
164,1086.6666666666667,691.875,2.0
165,1086.6666666666667,688.5,2.0
166,1083.3333333333335,688.5,2.0
167,1083.3333333333335,691.875,2.0
168,1076.6666666666667,691.875,2.0
169,1070.0,695.25,2.0
170,1063.3333333333335,691.875,2.0
171,1060.0,695.25,2.0
172,1053.3333333333335,695.25,2.0
173,1050.0,695.25,2.0
174,923.3333333333335,658.125,2.0
175,920.0,661.5,2.0
176,973.3333333333335,648.0,2.0
177,966.6666666666667,624.375,2.0
178,963.3333333333335,610.875,2.0
179,953.3333333333335,600.75,2.0
180,963.3333333333335,621.0,2.0
181,,,0.0
182,,,0.0
183,,,0.0
184,946.6666666666667,614.25,2.0
185,883.3333333333335,702.0,2.0
186,893.3333333333335,688.5,2.0
187,973.3333333333335,641.25,2.0
188,963.3333333333335,664.875,2.0
189,956.6666666666667,671.625,2.0
190,953.3333333333335,671.625,2.0
191,943.3333333333335,668.25,2.0
192,943.3333333333335,661.5,2.0
193,933.3333333333335,664.875,2.0
194,926.6666666666667,664.875,2.0
195,926.6666666666667,651.375,2.0
196,926.6666666666667,648.0,2.0
197,933.3333333333335,644.625,2.0
198,936.6666666666667,637.875,2.0
199,933.3333333333335,621.0,2.0
200,933.3333333333335,617.625,2.0
201,936.6666666666667,624.375,2.0
202,943.3333333333335,624.375,2.0
203,943.3333333333335,624.375,2.0
204,946.6666666666667,627.75,2.0
205,960.0,631.125,2.0
206,960.0,617.625,2.0
207,,,0.0
208,993.3333333333335,610.875,2.0
209,1013.3333333333335,617.625,2.0
210,1036.6666666666667,621.0,2.0
211,1043.3333333333335,637.875,2.0
212,1060.0,654.75,2.0
213,1070.0,658.125,2.0
214,1073.3333333333335,668.25,2.0
215,1083.3333333333335,678.375,2.0
216,1086.6666666666667,688.5,2.0
217,1090.0,695.25,2.0
218,1096.6666666666667,695.25,2.0
219,1106.6666666666667,695.25,2.0
220,1110.0,698.625,2.0
221,1113.3333333333335,695.25,2.0
222,1116.6666666666667,698.625,2.0
223,1116.6666666666667,695.25,2.0
224,1120.0,691.875,2.0
225,1130.0,688.5,2.0
226,1130.0,688.5,2.0
227,1130.0,688.5,2.0
228,1130.0,685.125,2.0
229,1126.6666666666667,685.125,2.0
230,1126.6666666666667,685.125,2.0
231,1120.0,685.125,2.0
232,1116.6666666666667,681.75,2.0
233,1110.0,678.375,2.0
234,1110.0,691.875,2.0
235,1103.3333333333335,688.5,2.0
236,1096.6666666666667,691.875,2.0
237,1086.6666666666667,691.875,2.0
238,1080.0,688.5,2.0
239,1073.3333333333335,688.5,2.0
240,1063.3333333333335,688.5,2.0
241,1033.3333333333335,671.625,2.0
242,1036.6666666666667,671.625,2.0
243,1020.0,664.875,2.0
244,956.6666666666667,624.375,2.0
245,956.6666666666667,627.75,2.0
246,993.3333333333335,631.125,2.0
247,983.3333333333335,624.375,2.0
248,966.6666666666667,617.625,2.0
249,950.0,631.125,2.0
250,,,0.0
251,973.3333333333335,671.625,2.0
252,970.0,668.25,2.0
253,966.6666666666667,668.25,2.0
254,963.3333333333335,668.25,2.0
255,950.0,658.125,2.0
256,953.3333333333335,648.0,2.0
257,956.6666666666667,644.625,2.0
258,963.3333333333335,641.25,2.0
259,963.3333333333335,634.5,2.0
260,963.3333333333335,627.75,2.0
261,963.3333333333335,617.625,2.0
262,956.6666666666667,600.75,2.0
263,953.3333333333335,607.5,2.0
264,956.6666666666667,610.875,2.0
265,963.3333333333335,604.125,2.0
266,966.6666666666667,597.375,2.0
267,973.3333333333335,597.375,2.0
268,986.6666666666667,590.625,2.0
269,993.3333333333335,594.0,2.0
270,1003.3333333333335,597.375,2.0
271,1013.3333333333335,600.75,2.0
272,1023.3333333333335,614.25,2.0
273,1033.3333333333335,627.75,2.0
274,1040.0,644.625,2.0
275,1050.0,654.75,2.0
276,,,0.0
277,1080.0,668.25,2.0
278,1086.6666666666667,675.0,2.0
279,1080.0,678.375,2.0
280,1093.3333333333335,675.0,2.0
281,1103.3333333333335,675.0,2.0
282,1106.6666666666667,671.625,2.0
283,1106.6666666666667,668.25,2.0
284,1110.0,671.625,2.0
285,1113.3333333333335,668.25,2.0
286,1113.3333333333335,671.625,2.0
287,1116.6666666666667,668.25,2.0
288,1120.0,668.25,2.0
289,1120.0,664.875,2.0
290,1123.3333333333335,664.875,2.0
291,1123.3333333333335,664.875,2.0
292,1126.6666666666667,661.5,2.0
293,1126.6666666666667,661.5,2.0
294,1126.6666666666667,664.875,2.0
295,1126.6666666666667,664.875,2.0
296,1120.0,668.25,2.0
297,1113.3333333333335,668.25,2.0
298,1110.0,668.25,2.0
299,1106.6666666666667,675.0,2.0
300,1096.6666666666667,675.0,2.0
301,1090.0,671.625,2.0
302,1086.6666666666667,675.0,2.0
303,1070.0,668.25,2.0
304,1063.3333333333335,668.25,2.0
305,1056.6666666666667,668.25,2.0
306,1043.3333333333335,668.25,2.0
307,,,0.0
308,1040.0,661.5,2.0
309,1073.3333333333335,681.75,2.0
310,1020.0,654.75,2.0
311,1023.3333333333335,658.125,2.0
312,896.6666666666667,644.625,2.0
313,1006.6666666666667,654.75,2.0
314,1010.0,661.5,2.0
315,1000.0,661.5,2.0
316,980.0,661.5,2.0
317,970.0,651.375,2.0
318,966.6666666666667,644.625,2.0
319,963.3333333333335,641.25,2.0
320,953.3333333333335,637.875,2.0
321,946.6666666666667,634.5,2.0
322,943.3333333333335,631.125,2.0
323,930.0,627.75,2.0
324,926.6666666666667,624.375,2.0
325,920.0,621.0,2.0
326,916.6666666666667,617.625,2.0
327,906.6666666666667,604.125,2.0
328,900.0,597.375,2.0
329,900.0,594.0,2.0
330,893.3333333333335,580.5,2.0
331,890.0,577.125,2.0
332,890.0,580.5,2.0
333,886.6666666666667,580.5,2.0
334,890.0,577.125,2.0
335,886.6666666666667,570.375,2.0
336,900.0,567.0,2.0
337,906.6666666666667,573.75,2.0
338,903.3333333333335,570.375,2.0
339,916.6666666666667,573.75,2.0
340,923.3333333333335,570.375,2.0
341,946.6666666666667,597.375,2.0
342,960.0,597.375,2.0
343,960.0,594.0,2.0
344,960.0,580.5,2.0
345,966.6666666666667,567.0,2.0
346,980.0,570.375,2.0
347,986.6666666666667,563.625,2.0
348,1000.0,597.375,2.0
349,1010.0,614.25,2.0
350,1020.0,614.25,2.0
351,1020.0,627.75,2.0
352,1023.3333333333335,631.125,2.0
