1180.0,637.875,2.0
1163.3333333333335,644.625,2.0
1086.6666666666667,627.75,2.0
1023.3333333333334,776.25,2.0
996.6666666666667,864.0,2.0
1236.6666666666667,661.5,2.0
1216.6666666666667,783.0,2.0
1206.6666666666667,884.25,2.0
1026.6666666666667,637.875,2.0
906.6666666666667,604.125,2.0
773.3333333333334,556.875,2.0
1106.6666666666667,702.0,2.0
980.0,847.125,2.0
866.6666666666667,840.375,2.0
1166.6666666666667,617.625,2.0
1200.0,624.375,2.0
1146.6666666666667,594.0,2.0
1226.6666666666667,617.625,2.0
