,x,y
0,910.3589743589745,716.1750000000002
1,905.1282051282053,716.071153846154
2,900.0512820512822,715.8115384615386
3,895.0769230769233,715.6038461538462
4,890.1538461538463,715.1884615384616
5,885.4871794871796,714.6692307692308
6,880.9743589743591,714.2538461538462
7,876.769230769231,713.8384615384616
8,872.6153846153848,713.3192307692309
9,868.5128205128207,712.8519230769232
10,864.5641025641027,712.3326923076924
11,860.7179487179488,711.8134615384615
12,857.0256410256412,711.2942307692307
13,853.4871794871794,710.723076923077
14,850.1538461538462,710.3076923076924
15,846.923076923077,709.8403846153847
16,843.897435897436,709.5288461538462
17,840.9743589743591,709.0615384615385
18,838.2051282051284,708.6980769230769
19,835.6410256410257,708.4384615384616
20,833.3846153846155,708.2826923076924
21,831.3846153846155,708.126923076923
22,829.8461538461539,708.1269230769232
23,828.5128205128207,708.2307692307693
24,827.4358974358976,708.178846153846
25,826.5641025641027,708.178846153846
26,826.1025641025642,708.1788461538463
27,825.897435897436,708.2307692307693
28,825.897435897436,708.2307692307693
29,826.0512820512822,708.126923076923
30,826.6153846153848,708.0230769230769
31,827.2820512820514,707.8673076923078
32,828.2564102564105,707.7634615384616
33,829.3846153846156,707.6076923076923
34,830.820512820513,707.4519230769231
35,832.6666666666669,707.5557692307693
36,834.6666666666669,707.5038461538461
37,836.923076923077,707.5557692307693
38,839.4358974358976,707.6596153846154
39,842.2051282051283,707.9711538461539
40,845.3846153846155,708.3346153846155
41,848.8205128205129,708.8019230769231
42,852.6666666666669,709.425
43,856.6153846153848,709.9442307692309
44,860.7179487179487,710.3596153846155
45,865.1282051282053,711.0346153846154
46,869.6410256410257,711.8134615384616
47,874.1538461538462,712.748076923077
48,879.0256410256412,713.8384615384615
49,883.9487179487181,714.7730769230769
50,888.871794871795,715.6557692307692
51,893.7435897435898,716.4346153846155
52,898.7179487179488,717.2134615384616
53,903.6410256410257,717.9403846153847
54,908.6153846153848,718.7192307692309
55,913.1794871794874,719.3423076923077
56,917.897435897436,720.121153846154
57,922.7692307692308,720.9519230769231
58,927.3846153846154,721.7826923076922
59,932.1025641025642,722.7692307692308
60,937.0769230769232,723.8076923076924
61,941.74358974359,725.573076923077
62,945.5384615384617,727.2346153846154
63,948.9743589743591,729.0
64,951.7948717948719,730.8173076923076
65,954.3589743589744,732.4269230769232
66,956.6666666666667,733.9326923076924
67,958.6153846153848,735.5423076923078
68,960.4102564102565,737.1519230769231
69,962.2051282051283,738.9692307692309
70,963.8461538461539,740.8384615384615
71,965.3333333333335,742.6038461538461
72,966.1538461538463,744.5769230769231
73,967.1794871794872,746.55
74,967.5897435897438,748.7307692307693
75,968.0512820512821,751.0153846153846
76,968.7179487179488,753.5076923076923
77,969.5384615384617,756.1038461538462
78,970.8205128205129,758.7
79,972.6153846153848,761.2961538461539
80,974.923076923077,763.8403846153847
81,977.5897435897438,766.1769230769231
82,981.0256410256411,768.3057692307693
83,984.2051282051283,769.3442307692308
84,987.9487179487181,770.7461538461539
85,990.871794871795,771.8884615384616
86,994.8205128205129,772.6153846153846
87,996.923076923077,773.6538461538462
88,998.5641025641027,775.0557692307693
89,999.9487179487181,776.5096153846155
90,1001.2307692307693,778.0153846153847
91,1002.3076923076924,779.4692307692309
92,1006.5641025641027,778.898076923077
93,1008.8205128205129,779.0798076923078
94,1009.1794871794873,780.0663461538462
95,1009.3333333333334,781.1567307692308
96,1009.4871794871796,782.3509615384615
97,1009.5384615384617,783.5971153846154
98,1011.2820512820514,783.1298076923077
99,1011.0769230769232,784.1682692307692
100,1011.6410256410257,784.2721153846154
101,1013.1282051282053,783.6490384615386
102,1016.1538461538463,783.1817307692309
103,1019.6923076923077,783.1817307692309
104,1023.0769230769231,783.233653846154
105,1026.0512820512822,783.3894230769231
106,1028.820512820513,783.6490384615385
107,1031.2307692307693,784.0644230769232
108,1033.846153846154,784.6355769230771
109,1036.0000000000002,785.4144230769231
110,1037.7435897435898,786.1413461538461
111,1038.5641025641028,786.9201923076923
112,1039.6410256410256,787.8548076923078
113,1039.1282051282053,787.4913461538462
114,1038.3589743589746,787.4394230769232
115,1037.3333333333335,787.4394230769232
116,1036.2564102564104,787.5951923076924
117,1034.9230769230771,789.0490384615384
118,1033.4358974358975,789.6721153846153
119,1031.897435897436,790.1913461538462
120,1031.1794871794873,791.0740384615385
121,1030.3589743589746,791.8425
122,1029.4871794871797,792.4967307692308
123,1028.9230769230771,793.1925000000001
124,1028.3076923076924,793.7740384615386
125,1027.6410256410259,794.2413461538463
126,1027.5384615384617,794.2932692307692
127,1028.1538461538462,794.2932692307692
128,1028.9743589743591,794.3971153846154
129,1030.4615384615386,794.6048076923078
130,1032.717948717949,795.2278846153846
131,1035.2307692307693,796.3701923076924
132,1037.897435897436,797.7721153846154
133,1040.0000000000002,798.810576923077
134,1041.948717948718,799.9009615384615
135,1044.0512820512822,801.0432692307692
136,1046.4102564102566,802.0298076923076
137,1049.4871794871794,802.7048076923077
138,1052.6666666666667,803.4836538461539
139,1056.871794871795,803.8471153846154
140,1061.4615384615383,803.9769230769232
141,1066.3333333333335,803.7173076923077
142,1071.7179487179487,802.8865384615385
143,1076.5897435897439,801.9000000000001
144,1080.8461538461538,800.55
145,1084.4871794871797,799.2
146,1087.4102564102564,798.2134615384616
147,1089.4102564102566,797.5384615384617
148,1091.1538461538462,797.3826923076924
149,1092.179487179487,797.1750000000001
150,1093.7179487179487,796.9673076923077
151,1093.9230769230771,797.123076923077
152,1095.5641025641025,797.0192307692308
153,1097.5128205128206,796.6038461538463
154,1099.4615384615386,795.9288461538463
155,1101.3589743589746,795.15
156,1103.5982905982908,793.2461538461539
157,1102.7948717948718,792.1384615384616
158,1104.1794871794873,789.0490384615384
159,1108.897435897436,786.0894230769231
160,1114.5897435897439,783.4413461538462
161,1119.5641025641028,781.1048076923078
162,1124.5897435897436,779.1836538461539
163,1128.794871794872,779.3913461538463
164,1134.5897435897439,778.1971153846155
165,1139.5128205128208,778.1971153846155
166,1143.2051282051284,779.1317307692308
167,1144.9487179487182,780.1182692307693
168,1145.717948717949,780.7413461538462
169,1146.025641025641,781.5721153846155
170,1145.5128205128208,780.1442307692308
171,1144.0256410256413,776.4057692307694
172,1142.820512820513,772.4076923076925
173,1141.6923076923078,768.3576923076923
174,1141.48717948718,764.2557692307694
175,1141.717948717949,760.2317307692308
176,1142.948717948718,756.3894230769232
177,1144.3333333333335,752.5471153846155
178,1146.9487179487182,751.508653846154
179,1149.789743589744,750.4182692307693
180,1152.9589743589745,749.3278846153846
181,1156.251282051282,748.2894230769232
182,1159.8205128205132,746.1086538461539
183,1163.6666666666667,744.914423076923
184,1167.5641025641028,743.9798076923078
185,1171.0512820512822,742.9932692307693
186,1174.846153846154,741.9132692307693
187,1178.7435897435898,740.895576923077
188,1182.6923076923078,739.8363461538462
189,1186.6923076923078,738.7875
190,1190.7435897435898,737.7490384615386
191,1194.6410256410259,736.8144230769232
192,1198.6923076923078,735.6201923076924
193,1200.0256410256413,736.6586538461539
194,1200.3333333333335,737.2298076923078
195,1199.871794871795,737.5413461538461
196,1199.5641025641025,737.2817307692309
197,1199.4102564102566,736.6586538461538
198,1199.666666666667,736.2951923076923
199,1200.025641025641,735.5682692307693
200,1199.3589743589744,735.3086538461539
201,1199.1025641025642,734.9451923076924
202,1198.2820512820515,734.8413461538462
203,1198.2820512820513,735.5163461538461
204,1199.717948717949,735.2048076923078
205,1202.4615384615388,733.9846153846154
206,1204.717948717949,732.5307692307692
207,1206.1025641025642,731.6480769230769
208,1207.3846153846155,731.4403846153847
209,1208.5897435897434,731.4923076923078
210,1209.769230769231,731.5442307692308
211,1211.525641025641,730.3240384615385
212,1213.7564102564104,728.1951923076923
213,1216.769230769231,725.625
214,1220.1538461538462,721.626923076923
215,1221.948717948718,720.7442307692307
216,1223.82905982906,719.9134615384615
217,1225.6923076923078,718.875
218,1227.5897435897439,717.8884615384616
219,1229.7435897435898,713.6307692307693
220,1231.5897435897439,709.425
221,1233.6196581196584,707.1100961538461
222,1235.8333333333335,706.6860576923076
223,1238.2307692307695,708.1528846153846
224,1239.666666666667,709.3990384615385
225,1240.3333333333335,712.0471153846154
226,1242.0256410256413,714.3836538461538
227,1244.1794871794875,716.4086538461538
228,1245.4615384615386,718.3817307692308
229,1247.2051282051284,720.510576923077
230,1249.0000000000002,722.535576923077
231,1250.2307692307693,724.3009615384616
232,1251.2564102564104,725.7028846153847
233,1253.1025641025642,727.4682692307694
234,1253.2051282051282,723.6259615384615
235,1254.7435897435898,721.9384615384615
236,1257.6153846153848,722.5096153846154
237,1260.6666666666667,723.1846153846154
238,1263.6410256410256,724.1192307692309
239,1266.4615384615383,725.4173076923078
240,1269.4102564102566,726.7932692307692
241,1272.4358974358977,728.1432692307693
242,1275.4102564102566,729.5971153846154
243,1278.6410256410259,729.6490384615385
244,1282.0564102564106,729.9605769230769
245,1285.5025641025645,730.116346153846
246,1288.9794871794875,729.960576923077
247,1292.5384615384617,729.6490384615385
248,1296.1794871794873,729.1817307692307
249,1299.9230769230771,728.5067307692308
250,1303.871794871795,727.6240384615385
