,x,y
0,818.897435897436,301.1798076923077
1,815.6153846153848,301.5951923076923
2,812.2692307692308,302.0105769230769
3,808.8589743589745,302.4259615384616
4,805.3333333333335,302.8413461538462
5,801.7948717948719,303.2567307692308
6,798.2051282051283,303.69807692307694
7,794.5641025641027,304.1653846153846
8,790.8820512820513,304.7365384615385
9,787.1589743589744,305.4115384615385
10,783.446153846154,306.19038461538463
11,779.6923076923078,307.07307692307694
12,775.948717948718,308.05961538461537
13,772.3076923076924,309.15
14,768.6495726495727,310.3615384615385
15,765.0256410256411,311.6942307692308
16,761.3846153846155,313.1480769230769
17,757.7692307692308,314.6538461538462
18,754.1794871794873,316.1596153846154
19,750.7179487179488,317.7692307692307
20,747.3333333333333,319.4307692307693
21,744.0,321.1442307692308
22,740.7692307692308,322.8576923076923
23,737.6410256410257,324.5192307692308
24,734.6666666666669,326.2326923076924
25,731.8974358974359,327.9461538461539
26,729.2307692307693,329.60769230769233
27,726.6666666666667,331.3211538461539
28,724.2051282051283,332.93076923076933
29,722.0512820512821,334.5923076923077
30,720.1930618401207,336.35769230769233
31,718.52790346908,338.175
32,717.0558069381599,340.09615384615387
33,715.7767722473606,342.1211538461539
34,714.844645550528,344.25000000000006
35,714.1055806938161,346.48269230769233
36,713.5595776772249,348.81923076923084
37,713.2066365007544,351.2596153846154
38,713.0980392156864,353.8038461538462
39,713.1825037707391,356.4000000000001
40,713.4600301659126,359.15192307692314
41,713.9562594268477,362.03365384615387
42,714.6711915535448,365.04519230769233
43,715.6817496229263,368.1086538461539
44,716.8853695324285,371.27596153846156
45,718.2820512820514,374.54711538461544
46,719.820512820513,377.92211538461544
47,721.6153846153848,381.29711538461544
48,723.6666666666667,384.98365384615386
49,725.923076923077,388.7221153846154
50,728.3846153846156,392.5644230769231
51,731.1538461538463,396.6144230769231
52,734.1794871794873,400.7163461538462
53,737.3931623931626,404.86442307692306
54,740.7948717948719,409.110576923077
55,744.4358974358977,413.4548076923077
56,748.2136752136754,417.84519230769234
57,752.2307692307694,422.2298076923077
58,756.3846153846155,426.660576923077
59,760.7777777777778,431.085576923077
60,765.3589743589746,435.50480769230774
61,770.1794871794873,439.86634615384617
62,775.2051282051283,444.21750000000003
63,780.4871794871796,448.50634615384615
64,785.9743589743591,452.6809615384616
65,791.6666666666669,456.7932692307692
66,797.5641025641027,460.84326923076924
67,803.6282051282053,464.7894230769231
68,809.8076923076925,468.7355769230769
69,816.1025641025642,472.68173076923074
70,822.5128205128206,476.5240384615385
71,828.9743589743591,480.4442307692308
72,835.4358974358977,484.28653846153844
73,841.8358974358976,488.02500000000003
74,848.2256410256412,491.68557692307695
75,854.6051282051284,495.26826923076925
76,860.923076923077,498.79903846153854
77,867.1794871794873,502.27788461538466
78,873.3333333333336,505.6009615384616
79,879.4529914529917,508.8028846153847
80,885.3333333333335,511.93557692307695
81,891.0769230769232,514.9471153846155
82,896.6923076923078,517.9586538461539
83,902.1794871794873,521.0221153846155
84,907.6410256410259,523.8778846153847
85,912.871794871795,526.7336538461539
