,x,y
0,785.6923076923077,445.3961538461539
1,785.2307692307694,447.1615384615385
2,784.6666666666667,448.9269230769231
3,783.897435897436,450.48461538461544
4,782.974358974359,452.04230769230776
5,781.8461538461539,453.70384615384614
6,780.7179487179488,455.2096153846154
7,779.4358974358975,456.5596153846154
8,778.2051282051284,457.85769230769233
9,776.8717948717949,459.15576923076924
10,775.3846153846156,460.50576923076926
11,773.7435897435898,461.8557692307692
12,771.897435897436,463.2576923076923
13,770.1025641025642,464.6596153846154
14,768.2564102564103,466.2692307692308
15,766.2564102564105,467.9826923076924
16,764.3076923076925,469.69615384615395
17,762.4102564102565,471.4096153846154
18,760.5128205128206,473.27884615384613
19,758.6153846153848,475.148076923077
20,756.8205128205129,476.96538461538466
21,754.974358974359,478.83461538461546
22,753.1794871794873,480.7038461538462
23,751.4358974358976,482.625
24,749.6923076923078,484.49423076923074
25,748.0512820512821,486.36346153846154
26,746.5128205128207,488.1288461538462
27,745.0256410256411,489.7903846153847
28,743.5897435897438,491.45192307692315
29,742.3076923076924,492.9057692307693
30,741.1794871794873,494.2557692307692
31,740.1025641025642,495.55384615384617
32,739.2820512820514,496.64423076923083
33,738.5641025641027,497.423076923077
34,737.948717948718,498.20192307692315
35,737.5897435897436,498.8769230769231
36,737.3333333333336,499.5519230769231
37,737.2307692307695,500.17500000000007
38,737.3333333333335,500.74615384615385
39,737.5897435897436,501.2653846153846
40,737.8461538461539,501.83653846153845
41,738.1538461538463,502.3557692307692
42,738.5641025641027,502.823076923077
43,739.0769230769232,503.3942307692308
44,739.5897435897438,504.12115384615385
45,740.2564102564104,504.74423076923085
46,740.974358974359,505.4192307692308
47,741.7948717948718,506.1461538461539
48,742.7179487179488,506.9769230769231
49,743.5897435897438,507.9115384615385
50,744.5128205128206,508.95000000000005
51,745.3846153846155,510.14423076923083
52,746.2051282051284,511.4423076923077
53,747.1282051282052,512.7923076923078
54,748.0000000000002,514.1423076923078
55,748.871794871795,515.3365384615385
56,749.897435897436,516.5826923076922
57,751.0769230769232,517.8288461538461
58,752.4615384615386,519.0230769230769
59,753.9487179487181,520.2173076923076
60,755.4871794871797,521.3596153846154
61,757.2307692307694,522.5019230769232
62,759.1282051282053,523.5923076923077
63,761.1282051282053,524.6307692307693
64,763.4871794871797,525.6173076923077
65,766.0512820512821,526.5
66,768.7692307692308,527.2788461538461
67,771.846153846154,528.0576923076923
68,775.1794871794873,528.9403846153847
69,778.9230769230771,529.8230769230769
70,782.9743589743591,530.7057692307692
71,787.2307692307695,531.848076923077
72,791.4871794871797,533.1461538461539
73,795.5897435897438,534.4961538461538
74,799.897435897436,535.9499999999999
75,804.2051282051284,537.4557692307693
76,808.3589743589746,538.9615384615386
77,812.5128205128207,540.4673076923077
78,816.3589743589746,541.973076923077
79,820.2051282051284,543.3750000000001
80,824.5384615384618,543.9201923076923
81,829.3076923076925,543.660576923077
82,834.0769230769233,543.9721153846154
83,838.794871794872,543.7125
84,842.0256410256412,545.1663461538461
85,846.6923076923078,544.5432692307693
86,851.2051282051284,544.0240384615386
87,855.5128205128207,543.0894230769231
88,859.769230769231,542.1548076923077
89,863.9743589743591,541.3240384615384
90,867.9230769230771,540.2336538461539
91,871.2564102564104,542.9855769230769
92,874.7948717948719,546.1009615384615
93,878.3846153846155,549.3201923076923
94,881.871794871795,552.7471153846154
95,885.2051282051284,556.2778846153848
96,888.4871794871797,559.8086538461539
97,891.5128205128207,563.4951923076923
98,894.4871794871797,567.5451923076923
99,897.3589743589745,571.5951923076924
100,900.0256410256412,575.6971153846155
101,902.5897435897438,579.7990384615385
102,905.0512820512823,583.9009615384616
103,907.4102564102565,588.0028846153847
104,909.7179487179487,592.1567307692308
105,912.0769230769232,596.3625000000001
106,914.4358974358975,600.5163461538461
107,916.897435897436,604.8259615384617
108,919.3076923076924,609.0836538461539
109,921.769230769231,613.1336538461538
110,924.0769230769232,617.2355769230769
111,926.4871794871796,621.3375000000001
112,928.8974358974359,625.4394230769232
113,931.4102564102566,629.6451923076924
114,934.0256410256411,633.6951923076923
115,936.5897435897436,637.589423076923
116,939.2051282051283,641.4836538461539
117,941.9743589743591,645.2221153846154
118,944.6410256410257,648.9605769230769
119,947.4102564102565,652.7509615384615
120,950.2307692307693,656.4375
121,953.0512820512822,660.0721153846154
122,955.8205128205129,663.7067307692307
123,958.3846153846155,667.3932692307692
124,960.948717948718,671.0278846153846
125,963.5128205128207,674.7144230769231
126,965.871794871795,678.4528846153846
127,968.1794871794873,682.139423076923
128,970.5384615384615,685.7740384615385
129,972.6410256410257,689.0971153846154
130,974.5384615384617,692.2125000000001
131,976.2820512820514,695.3278846153846
132,977.8205128205129,698.0798076923077
133,979.4615384615385,700.4163461538462
134,980.897435897436,702.285576923077
