,x,y
0,831.948717948718,720.1211538461539
1,828.7179487179488,719.9653846153848
2,825.3333333333334,719.7057692307692
3,821.9487179487181,719.3942307692308
4,818.6153846153848,719.0307692307694
5,815.3846153846155,718.5634615384616
6,812.2051282051283,718.0442307692309
7,809.0769230769231,717.5250000000001
8,806.1025641025642,716.9538461538461
9,803.2820512820515,716.3307692307693
10,800.5128205128206,715.7596153846155
11,797.846153846154,715.1884615384615
12,795.1794871794873,714.7730769230769
13,792.5128205128206,714.4615384615386
14,789.8461538461539,714.4096153846154
15,787.2307692307693,714.3576923076923
16,784.6153846153848,714.4096153846154
17,782.0512820512821,714.3576923076923
18,779.4358974358975,714.3576923076923
19,776.9230769230771,714.3057692307693
20,774.4102564102567,714.2538461538462
21,771.9487179487181,714.2019230769231
22,769.4871794871797,714.0980769230769
23,767.0769230769232,714.1500000000001
24,764.769230769231,714.098076923077
25,762.6666666666669,714.3057692307693
26,760.717948717949,714.5653846153848
27,758.871794871795,714.8769230769233
28,757.0769230769232,715.1365384615385
29,755.3333333333335,715.3961538461539
30,753.6923076923078,715.7596153846155
31,752.0512820512822,716.123076923077
32,750.6153846153848,716.4346153846155
33,749.3333333333336,716.798076923077
34,748.3076923076925,717.1615384615386
35,747.3846153846155,717.5250000000001
36,746.717948717949,717.8365384615385
37,746.2051282051283,718.2000000000002
38,745.7435897435898,718.5634615384618
39,745.4358974358976,719.0826923076924
40,745.3333333333334,719.7057692307693
41,745.4358974358975,720.3288461538463
42,745.7435897435898,721.1596153846154
43,746.0512820512822,722.0423076923076
44,746.3589743589744,722.873076923077
45,746.8717948717949,723.6000000000001
46,747.4358974358976,724.4307692307694
47,747.8461538461539,725.3134615384615
48,748.4102564102565,726.1442307692308
49,749.0769230769231,726.9750000000001
50,749.6923076923078,727.7019230769232
51,750.2051282051283,728.4288461538462
52,750.6666666666667,729.2076923076924
53,751.1794871794873,729.8307692307693
54,751.7948717948718,730.35
55,752.2051282051283,730.8692307692309
56,752.769230769231,731.2846153846154
57,753.3333333333335,731.6480769230769
58,754.2564102564104,731.751923076923
59,755.0256410256411,732.0115384615385
60,756.0000000000001,732.0634615384616
61,756.9743589743591,732.323076923077
62,758.1025641025642,732.4269230769231
63,759.3333333333334,732.5307692307694
64,760.6153846153848,732.8423076923079
65,762.1025641025642,733.2057692307693
66,763.8461538461538,733.673076923077
67,765.6410256410257,734.348076923077
68,767.4871794871796,735.2307692307693
69,769.4871794871797,736.2173076923077
70,771.4358974358976,737.2038461538461
71,773.6410256410256,738.1903846153846
72,776.0512820512821,739.1769230769231
73,778.3589743589744,739.9038461538462
