,x,y
0,928.0000000000001,356.4519230769231
1,924.820512820513,356.50384615384615
2,921.6410256410259,356.5038461538462
3,918.4102564102566,356.4519230769231
4,915.1282051282053,356.3480769230769
5,911.897435897436,356.19230769230774
6,908.5641025641027,356.0365384615385
7,905.2307692307694,355.88076923076926
8,901.897435897436,355.7769230769231
9,898.5641025641027,355.7769230769231
10,895.2307692307694,355.82884615384614
11,891.846153846154,355.93269230769226
12,888.4102564102566,356.08846153846156
13,885.0256410256412,356.4
14,881.692307692308,356.76346153846157
15,878.3589743589746,357.17884615384617
16,875.0769230769232,357.59423076923076
17,871.846153846154,358.1134615384616
18,868.6153846153848,358.68461538461537
19,865.4871794871797,359.30769230769226
20,862.4615384615387,359.98269230769233
21,859.4358974358977,360.65769230769234
22,856.5641025641028,361.3326923076923
23,853.7948717948719,362.05961538461537
24,851.1794871794873,362.78653846153844
25,848.6153846153848,363.5134615384615
26,846.1538461538464,364.2403846153846
27,843.846153846154,364.96730769230766
28,841.8461538461539,365.6942307692308
29,839.9487179487181,366.42115384615386
30,838.2051282051284,367.1480769230769
31,836.6153846153848,367.875
32,835.3333333333335,368.65384615384613
33,834.2051282051283,369.43269230769226
34,833.3333333333335,370.26346153846157
35,832.5641025641028,371.1461538461539
36,831.9487179487181,372.1846153846154
37,831.6410256410257,373.3269230769231
38,831.5384615384618,374.5211538461539
39,831.6923076923078,375.975
40,831.9487179487181,377.5326923076923
41,832.4615384615386,379.35
42,833.2307692307694,381.2711538461539
43,834.1538461538463,383.50384615384615
44,835.4358974358976,385.8923076923077
45,836.923076923077,388.6442307692308
46,838.6153846153848,391.7076923076923
47,840.5128205128206,394.9788461538462
48,842.5128205128207,398.4576923076923
49,844.8205128205129,402.1442307692308
50,847.3333333333335,405.9865384615385
51,849.8974358974361,409.9326923076923
52,852.6153846153848,414.1384615384615
53,855.4871794871796,418.5
54,858.5128205128207,422.86153846153854
55,861.5897435897436,427.3269230769231
56,864.8205128205129,432.0519230769232
57,868.0512820512822,436.8288461538462
58,871.3846153846155,441.7615384615385
59,874.8717948717949,446.79807692307696
60,878.4102564102566,451.78269230769234
61,882.1025641025642,456.8192307692308
62,885.9487179487181,461.8557692307693
63,890.0512820512822,466.8923076923078
64,894.2564102564104,471.9807692307693
65,898.6153846153848,477.1211538461539
66,903.1282051282053,482.2615384615385
67,907.7948717948719,487.4538461538462
68,912.5641025641027,492.69807692307694
69,917.3846153846156,497.9942307692308
70,922.2564102564104,503.3423076923077
71,927.1794871794873,508.69038461538463
72,932.1538461538463,514.0384615384614
73,937.1282051282053,519.3346153846153
74,942.1025641025642,524.526923076923
75,947.0769230769232,529.6153846153848
76,952.0512820512822,534.7038461538461
77,957.0256410256412,539.7403846153845
78,961.897435897436,544.5692307692308
79,966.7179487179488,549.3980769230769
80,971.5384615384615,554.175
81,976.2564102564104,558.8999999999999
82,980.871794871795,563.5211538461538
83,985.4871794871796,568.0903846153846
84,989.846153846154,572.4
85,993.897435897436,576.6057692307692
86,997.7948717948719,580.7076923076924
87,1000.0000000000001,584.1346153846155
88,1001.7435897435898,587.9250000000001
89,1003.4871794871796,591.6634615384615
90,1005.2820512820515,595.5057692307693
91,1008.2051282051284,599.348076923077
92,1011.1794871794873,603.1384615384616
93,1013.8461538461542,606.9807692307693
94,1016.4102564102566,611.0826923076924
95,1018.5641025641028,615.2365384615385
96,1020.5128205128208,619.2865384615385
97,1022.2564102564105,623.2846153846153
98,1023.9487179487181,627.2307692307692
99,1025.4871794871797,631.125
100,1026.9230769230771,634.8115384615385
101,1028.2564102564106,638.2384615384615
102,1029.3846153846157,641.5096153846154
103,1030.3589743589746,644.5211538461539
104,1031.2307692307695,647.2211538461539
105,1031.9487179487182,649.8173076923078
106,1032.5128205128208,652.1019230769231
107,1032.769230769231,654.2826923076924
108,1033.0256410256413,656.1
109,1033.1282051282053,657.8134615384616
110,1032.8205128205132,658.9557692307692
111,1032.6153846153848,659.526923076923
112,1032.5128205128206,659.8384615384616
113,1032.4102564102566,659.7865384615385
114,1033.4358974358977,659.2673076923078
115,1034.5128205128206,658.9038461538462
116,1036.1025641025642,658.2807692307692
117,1036.8717948717951,657.45
118,1037.794871794872,656.5153846153846
119,1039.0769230769233,655.6846153846153
120,1040.769230769231,655.0096153846155
121,1042.871794871795,654.3346153846154
122,1045.3333333333335,653.9192307692308
123,1047.846153846154,653.5557692307692
124,1050.3589743589746,653.2961538461539
125,1052.9230769230771,653.1403846153847
126,1055.4871794871797,652.8807692307693
127,1057.948717948718,652.673076923077
128,1060.3076923076924,652.4653846153847
129,1062.6153846153848,652.2057692307693
130,1064.8717948717951,651.8942307692308
131,1067.0769230769233,651.5307692307692
132,1069.1282051282053,651.1673076923078
133,1071.1794871794873,650.751923076923
134,1073.0769230769233,650.3365384615385
135,1074.820512820513,649.8692307692309
136,1076.5641025641025,649.4538461538461
137,1078.2051282051282,648.9865384615385
138,1079.794871794872,648.5711538461538
139,1081.2820512820515,648.2076923076924
140,1082.6153846153848,647.8961538461539
141,1083.8974358974363,647.5326923076923
142,1085.128205128205,647.2211538461539
143,1086.2051282051284,646.9096153846154
144,1087.025641025641,646.3384615384615
145,1087.7948717948718,645.6634615384617
146,1088.5641025641025,644.8846153846156
147,1089.3846153846155,643.5346153846156
148,1088.2564102564104,640.626923076923
149,1087.025641025641,640.0557692307692
150,1086.2051282051282,639.1730769230769
151,1085.3846153846155,638.446153846154
152,1086.1538461538462,638.6019230769232
153,1088.4102564102566,638.1346153846155
154,1090.923076923077,637.7192307692309
155,1093.4871794871797,637.3038461538462
156,1094.8717948717951,637.0442307692308
157,1096.1025641025644,637.0442307692307
158,1097.2307692307695,636.6807692307692
159,1098.3076923076924,636.0057692307693
160,1099.6410256410259,635.2269230769231
161,1101.0769230769233,634.4480769230769
162,1102.4615384615386,633.7211538461539
163,1103.6923076923078,632.9423076923078
164,1104.871794871795,632.1115384615385
165,1106.0,631.2807692307692
166,1107.1794871794873,630.45
167,1108.2051282051282,629.5673076923078
168,1109.2820512820515,628.7884615384615
169,1110.3076923076924,628.0096153846155
170,1111.4358974358977,627.2307692307693
171,1112.5128205128208,626.4000000000001
172,1113.6410256410256,625.5692307692308
173,1114.769230769231,624.6346153846154
174,1116.1538461538462,623.5961538461538
175,1118.3076923076924,622.5057692307694
176,1120.4102564102566,621.4673076923078
177,1122.5641025641028,620.376923076923
178,1125.1794871794873,619.65
179,1126.871794871795,619.4423076923077
180,1128.6666666666667,619.0788461538461
181,1130.0512820512824,619.1307692307693
182,1132.4102564102566,619.4423076923077
183,1134.6153846153848,619.9096153846153
184,1136.5641025641028,620.4807692307693
185,1138.2051282051282,621.0519230769231
186,1139.4358974358977,621.4153846153846
187,1140.4615384615386,621.5192307692308
188,1141.4871794871794,621.4153846153847
189,1142.4615384615386,621.1557692307694
190,1143.4358974358977,620.8442307692309
191,1144.4102564102564,620.5326923076923
192,1145.4358974358977,620.2211538461539
193,1146.4102564102566,619.8576923076924
194,1147.3846153846157,619.546153846154
195,1148.3589743589744,619.1826923076924
196,1149.2820512820515,618.8711538461539
197,1150.2051282051284,618.5596153846154
198,1151.076923076923,618.3
199,1152.051282051282,618.1442307692308
200,1153.1794871794875,618.0403846153846
201,1154.2564102564104,617.9365384615385
202,1155.3846153846155,617.9884615384616
203,1156.5128205128208,617.9884615384615
204,1157.6923076923078,617.9884615384615
205,1159.0256410256413,618.0403846153847
206,1160.3589743589744,618.0403846153847
207,1161.6923076923078,617.9365384615385
208,1163.1794871794873,617.9365384615385
209,1165.2820512820515,617.8846153846155
210,1167.4358974358977,617.8326923076924
211,1169.6410256410256,617.573076923077
212,1171.7948717948718,617.8846153846155
213,1175.897435897436,619.6500000000001
214,1179.448717948718,619.2346153846156
215,1181.9871794871797,619.1307692307694
216,1183.8205128205132,618.8711538461539
217,1184.8461538461543,618.3519230769232
218,1187.4102564102568,617.9884615384616
219,1189.717948717949,617.8326923076924
220,1191.9743589743591,617.7288461538462
221,1194.2307692307693,617.4692307692309
222,1196.4871794871794,616.8980769230769
223,1198.7435897435898,616.4826923076923
224,1201.0000000000002,616.0673076923077
225,1203.3076923076926,615.651923076923
226,1205.5128205128206,615.3403846153848
227,1207.7179487179487,614.9769230769231
