,x,y
0,881.7948717948719,285.16153846153844
1,878.5128205128207,285.36923076923074
2,875.1794871794874,285.525
3,871.7948717948719,285.6807692307692
4,868.3589743589746,285.83653846153845
5,864.871794871795,286.04423076923075
6,861.2820512820515,286.2
7,857.5897435897438,286.45961538461535
8,853.897435897436,286.7711538461538
9,850.2051282051283,287.1865384615384
10,846.4615384615387,287.70576923076925
11,842.717948717949,288.2769230769231
12,838.9743589743591,288.9519230769231
13,835.1794871794873,289.7307692307692
14,831.3846153846155,290.61346153846154
15,827.5384615384617,291.54807692307696
16,823.7435897435898,292.58653846153845
17,820.0000000000001,293.7288461538462
18,816.3076923076925,294.92307692307696
19,812.7179487179488,296.1173076923077
20,809.1794871794873,297.3634615384616
21,805.6923076923078,298.66153846153844
22,802.3589743589745,300.0634615384615
23,799.1794871794874,301.41346153846155
24,796.1538461538464,302.81538461538463
25,793.2307692307693,304.21730769230777
26,790.4102564102566,305.67115384615386
27,787.6923076923077,307.07307692307694
28,785.2820512820514,308.5269230769231
29,783.0256410256411,309.9807692307692
30,780.871794871795,311.3826923076923
31,779.0256410256412,312.83653846153845
32,777.3846153846155,314.2903846153846
33,775.8974358974361,315.7442307692308
34,774.5641025641028,317.25000000000006
35,773.4871794871796,318.85961538461544
36,772.6153846153846,320.625
37,772.1025641025642,322.4423076923077
38,771.7948717948719,324.3634615384616
39,771.7948717948719,326.4923076923077
40,771.897435897436,328.7769230769231
41,772.3076923076924,331.2692307692308
42,772.9230769230769,333.8134615384615
43,773.7435897435898,336.66923076923075
44,774.8205128205129,339.6288461538462
45,776.2051282051283,342.9
46,777.8974358974359,346.32692307692304
47,779.846153846154,350.01346153846157
48,781.9487179487181,353.8038461538461
49,784.3076923076924,357.8538461538462
50,786.871794871795,362.0076923076923
51,789.6923076923077,366.36923076923074
52,792.7179487179488,370.88653846153846
53,796.0000000000002,375.55961538461537
54,799.4871794871796,380.28461538461534
55,803.2820512820514,385.0615384615385
56,807.1282051282053,390.04615384615386
57,811.1794871794873,395.0567307692308
58,815.4358974358976,400.0413461538462
59,819.8846153846155,405.03894230769237
60,824.4743589743591,410.04951923076925
61,829.2564102564104,415.0211538461538
62,834.2307692307693,420.00576923076926
63,839.3461538461539,425.00336538461545
64,844.6538461538463,430.0658653846154
65,850.2051282051284,435.0894230769231
66,855.9487179487181,440.1259615384615
67,861.846153846154,445.11057692307696
68,868.0000000000002,449.9913461538462
69,874.2051282051284,454.8201923076923
70,880.5128205128207,459.5971153846154
71,886.923076923077,464.3740384615385
72,893.3846153846156,469.04711538461544
73,899.846153846154,473.6682692307692
74,906.2564102564105,478.18557692307695
75,912.6666666666669,482.5990384615385
76,918.9743589743592,486.90865384615387
77,925.2820512820515,491.1663461538462
78,931.5384615384617,495.32019230769237
79,937.7435897435898,499.3701923076923
80,943.8461538461539,503.3682692307693
81,949.8461538461539,507.210576923077
82,955.692307692308,511.0009615384615
83,961.4358974358977,514.6875
84,966.9230769230771,518.3221153846154
85,972.2564102564104,521.9567307692308
86,977.4871794871797,525.5394230769231
87,982.1794871794874,529.0442307692308
88,986.3846153846156,532.575
89,990.1025641025642,536.0798076923078
90,993.3333333333335,539.6105769230769
91,996.629807692308,543.1153846153846
92,999.9919871794874,546.6980769230769
93,1003.317307692308,550.2548076923076
94,1006.6570512820515,553.8375000000001
95,1010.0625000000003,557.446153846154
96,1013.379807692308,561.0807692307692
97,1016.7115384615386,564.7413461538462
98,1020.1089743589745,568.3759615384616
99,1023.5208333333335,571.9846153846154
100,1026.8445512820515,575.5153846153846
101,1030.1826923076924,578.9682692307692
102,1033.3814102564104,582.3951923076924
103,1036.5945512820515,585.7442307692309
104,1039.6682692307695,588.9115384615385
105,1042.8076923076926,591.9490384615385
106,1045.8076923076926,594.8048076923077
107,1048.8221153846155,597.6346153846155
108,1051.7996794871797,600.1788461538463
109,1054.6891025641028,602.6451923076924
110,1057.4391025641028,604.8259615384616
111,1060.1009615384617,606.876923076923
112,1062.6746794871797,608.6942307692308
113,1065.2628205128206,610.4336538461539
114,1067.7628205128208,611.939423076923
115,1070.225961538462,613.3673076923077
116,1072.600961538462,614.6134615384616
117,1074.8878205128206,615.7298076923078
118,1077.0865384615386,616.6644230769231
119,1079.2483974358975,617.625
120,1081.2708333333333,618.5596153846154
121,1083.3589743589744,619.3124999999999
122,1085.4102564102564,620.0653846153847
123,1087.4102564102566,620.8442307692308
124,1089.4743589743591,621.6620192307693
125,1091.5000000000002,622.466826923077
126,1093.3846153846155,623.258653846154
127,1095.3846153846155,624.0375
128,1097.346153846154,624.6995192307693
129,1099.269230769231,625.0889423076923
130,1101.1538461538464,625.2057692307692
131,1102.9487179487182,625.1538461538462
132,1104.6410256410259,624.946153846154
133,1106.1282051282053,624.7903846153846
134,1107.6153846153848,624.5826923076924
135,1109.0512820512822,624.2192307692308
136,1110.4358974358977,623.8557692307693
137,1111.717948717949,623.5442307692308
138,1113.0000000000005,623.1807692307693
139,1114.2820512820513,622.8173076923077
140,1115.5641025641028,622.4538461538463
141,1116.8461538461543,622.2461538461539
142,1117.9230769230771,622.0903846153847
143,1119.1025641025642,621.8826923076924
144,1120.025641025641,621.8826923076922
145,1120.948717948718,621.9346153846153
146,1121.769230769231,621.9346153846154
147,1122.4871794871797,621.4673076923077
148,1122.5384615384617,621.3461538461539
149,1122.025641025641,621.5192307692308
150,1120.897435897436,621.9346153846154
151,1120.3333333333335,621.7788461538462
152,1120.769230769231,621.3894230769231
153,1121.6794871794875,620.9567307692307
154,1123.0641025641028,620.4807692307693
155,1124.9230769230771,619.9615384615386
156,1126.7035256410259,619.3990384615386
157,1128.405448717949,618.7932692307692
158,1130.0288461538462,618.1442307692307
159,1131.5737179487182,617.4519230769231
160,1133.0400641025642,616.7163461538462
161,1134.4278846153848,615.9375
162,1135.7371794871797,615.1153846153845
163,1136.9679487179487,614.25
164,1138.1201923076924,613.3413461538462
165,1139.1939102564102,612.3894230769231
166,1140.1891025641028,611.3942307692307
167,1141.1057692307693,610.3557692307693
168,1141.9439102564106,609.2740384615386
169,1142.7035256410259,608.1490384615386
170,1143.3846153846155,606.9807692307693
171,1143.9871794871794,605.7692307692307
172,1144.5112179487182,604.5144230769231
173,1144.956730769231,603.2163461538462
174,1145.3237179487182,601.875
175,1145.6121794871797,600.4903846153848
176,1145.8221153846157,599.0625
177,1146.1201923076926,597.7903846153847
178,1146.5064102564104,596.6740384615384
179,1146.9807692307693,595.5836538461538
180,1147.4919871794875,594.571153846154
181,1147.9375000000002,593.7403846153846
182,1148.419871794872,593.0394230769231
183,1148.8878205128206,592.3125
184,1149.3926282051284,591.7153846153847
185,1149.9342948717951,591.1442307692308
186,1150.5641025641028,590.5990384615385
187,1151.1794871794875,590.0278846153847
188,1151.8461538461543,589.3528846153847
189,1152.5128205128206,588.5740384615385
190,1153.179487179487,587.5875000000001
191,1154.0512820512822,586.4971153846154
192,1154.769230769231,585.3028846153846
193,1155.5384615384617,584.0567307692307
194,1156.3589743589746,582.9663461538462
195,1157.1282051282053,582.135576923077
196,1157.8974358974358,581.3567307692309
197,1158.769230769231,580.7336538461539
198,1159.6923076923076,580.2144230769231
199,1160.7179487179487,579.7471153846154
200,1161.7435897435898,579.5913461538462
201,1162.820512820513,579.4875
202,1164.0,579.435576923077
203,1165.1794871794873,579.5394230769231
204,1166.3076923076926,579.7471153846154
205,1167.4358974358975,580.0586538461539
206,1168.6153846153848,580.2663461538461
207,1170.0000000000002,580.4221153846154
208,1171.2307692307693,580.6298076923077
209,1172.820512820513,580.6298076923077
210,1174.5128205128208,580.5259615384616
211,1176.3076923076926,580.2663461538461
212,1178.2051282051284,580.3701923076924
213,1180.5641025641025,580.1278846153847
214,1183.5076923076922,579.6328846153847
215,1187.0358974358976,578.8851923076923
216,1189.917948717949,578.7501923076924
217,1192.0512820512822,578.8644230769231
218,1193.9615384615383,579.0375
219,1195.9358974358975,579.2278846153846
220,1197.8205128205127,579.4875000000001
221,1199.6666666666665,579.8682692307692
222,1201.320512820513,580.0586538461539
223,1202.7307692307693,580.1624999999999
224,1204.0000000000002,580.1798076923077
225,1204.974358974359,580.0586538461538
226,1205.8589743589744,579.9028846153847
227,1206.6538461538464,579.660576923077
228,1207.3589743589748,579.3317307692308
229,1207.9743589743591,578.9163461538462
230,1208.5,578.4144230769231
231,1208.9358974358975,577.8259615384616
232,1209.2820512820513,577.1509615384615
233,1209.5384615384614,576.3894230769231
234,1209.7051282051284,575.5413461538462
235,1209.8846153846157,574.7105769230769
236,1210.1282051282053,573.8451923076923
237,1210.538461538462,573.0490384615384
238,1211.0641025641028,572.3740384615385
239,1211.8076923076924,571.8721153846154
240,1212.820512820513,571.4913461538462
241,1214.0512820512822,571.4394230769232
242,1215.4871794871797,571.3096153846154
243,1216.871794871795,571.2057692307693
244,1218.3589743589746,571.2576923076923
245,1219.948717948718,571.5173076923078
246,1221.897435897436,571.8807692307693
247,1223.897435897436,572.2442307692307
248,1225.9487179487182,572.7634615384616
249,1228.0000000000002,573.1788461538462
250,1229.1794871794873,573.3865384615384
