,x,y
0,844.0000000000001,295.49423076923074
1,840.5641025641027,296.1173076923077
2,837.0256410256411,296.7403846153846
3,833.4358974358976,297.36346153846154
4,829.846153846154,298.03846153846155
5,826.2051282051284,298.71346153846156
6,822.5128205128208,299.4923076923077
7,818.820512820513,300.32307692307694
8,815.1282051282053,301.3096153846154
9,811.3333333333335,302.3480769230769
10,807.4871794871796,303.38653846153846
11,803.6923076923077,304.6326923076923
12,799.8461538461539,305.9307692307693
13,796.1025641025643,307.33269230769235
14,792.4102564102566,308.8903846153846
15,788.7179487179487,310.5519230769231
16,785.0769230769232,312.21346153846156
17,781.4871794871796,313.9788461538462
18,777.9487179487181,315.79615384615386
19,774.4615384615387,317.66538461538465
20,771.0769230769232,319.63846153846157
21,767.7948717948718,321.66346153846155
22,764.6666666666667,323.6884615384615
23,761.6410256410257,325.7134615384616
24,758.717948717949,327.7384615384616
25,755.948717948718,329.81538461538463
26,753.3333333333335,331.8403846153846
27,750.8717948717949,333.8653846153847
28,748.5641025641025,335.83846153846156
29,746.5128205128206,337.86346153846154
30,744.5641025641027,339.8365384615385
31,742.871794871795,341.8096153846154
32,741.4358974358976,343.7307692307692
33,740.1025641025643,345.7557692307692
34,739.0256410256411,347.83269230769235
35,738.2564102564104,349.9615384615385
36,737.5897435897438,352.1942307692308
37,737.2307692307693,354.4788461538461
38,737.0769230769232,356.81538461538463
39,737.2820512820513,359.35961538461544
40,737.6410256410257,361.95576923076925
41,738.2564102564104,364.70769230769235
42,739.0256410256411,367.4596153846154
43,740.0000000000001,370.4711538461539
44,741.3333333333335,373.74230769230775
45,742.8205128205129,377.1692307692308
46,744.6153846153848,380.8557692307692
47,746.5641025641027,384.75000000000006
48,748.8205128205129,388.8
49,751.2307692307693,392.9538461538462
50,753.948717948718,397.31538461538463
51,756.8205128205129,401.7288461538462
52,759.9487179487181,406.24615384615385
53,763.2820512820515,410.91923076923075
54,766.9230769230771,415.6961538461539
55,770.7179487179488,420.5769230769231
56,774.769230769231,425.50961538461536
57,778.9743589743592,430.4942307692308
58,783.4871794871796,435.53076923076924
59,788.2051282051284,440.56730769230774
60,793.0769230769232,445.5519230769231
61,798.1025641025642,450.48461538461544
62,803.3333333333335,455.4173076923077
63,808.769230769231,460.24615384615385
64,814.3589743589745,465.0230769230769
65,820.2051282051283,469.74807692307695
66,826.2051282051283,474.3692307692308
67,832.3589743589745,478.83461538461535
68,838.6153846153848,483.24807692307695
69,844.871794871795,487.5576923076923
70,851.1794871794874,491.76346153846157
71,857.4871794871797,495.7615384615385
72,863.7435897435898,499.65576923076924
73,870.0000000000002,503.3942307692308
74,876.3076923076925,507.08076923076925
75,882.6153846153849,510.71538461538466
76,888.820512820513,514.1423076923077
77,895.0256410256412,517.5692307692308
78,901.1282051282053,520.8403846153847
79,907.1794871794874,524.0076923076923
80,913.1794871794873,527.0711538461538
81,919.0256410256412,530.1346153846155
82,924.769230769231,533.0942307692308
83,930.4102564102566,536.001923076923
84,935.846153846154,538.8576923076923
85,941.1282051282052,541.6615384615386
86,946.2564102564104,544.4653846153847
87,951.4358974358976,547.1653846153847
88,956.3333333333335,549.8653846153845
89,960.9487179487181,552.6173076923077
90,965.2820512820515,555.3692307692309
91,969.3846153846156,558.1730769230769
92,973.3333333333336,560.7173076923077
93,977.2307692307694,563.4173076923078
94,980.974358974359,566.2211538461538
95,984.6666666666669,569.025
96,988.1025641025643,571.725
97,991.2820512820514,574.3730769230768
98,994.2564102564103,576.9173076923078
99,997.0256410256411,579.3576923076923
100,999.5897435897438,581.6423076923078
101,1002.1025641025642,583.7192307692308
102,1004.3589743589745,585.6923076923077
103,1006.5128205128207,587.4576923076924
104,1008.4102564102566,589.0153846153846
105,1010.3589743589745,590.4692307692308
106,1012.1538461538462,591.7673076923077
107,1014.0000000000002,593.0134615384616
108,1015.8974358974361,594.0519230769231
109,1017.7435897435898,594.7788461538463
110,1019.6923076923078,595.4538461538461
111,1021.6410256410257,596.1807692307693
112,1024.0000000000002,596.751923076923
113,1026.4102564102566,597.1673076923076
114,1029.2307692307695,597.5826923076924
115,1031.9487179487182,598.0500000000001
116,1034.8717948717951,598.725
117,1037.5897435897436,599.4
118,1040.2564102564104,600.1788461538462
119,1042.6923076923078,601.035576923077
120,1045.1025641025642,601.9701923076923
121,1047.3589743589746,603.0086538461538
122,1049.5641025641028,604.0471153846154
123,1051.615384615385,605.1375
124,1053.666666666667,606.2798076923077
125,1055.6666666666667,607.3182692307693
126,1057.5128205128206,608.3048076923078
127,1059.3076923076924,609.2394230769231
128,1061.0512820512822,609.9663461538461
129,1062.7948717948718,610.5375
130,1064.3333333333335,610.8490384615385
131,1065.820512820513,611.0567307692307
132,1067.2051282051284,611.1086538461539
133,1068.538461538462,611.0567307692309
134,1069.871794871795,610.7971153846154
135,1071.1538461538464,610.5375
136,1072.4871794871794,610.3298076923078
137,1073.871794871795,610.1221153846155
138,1075.3076923076926,609.8625000000001
139,1076.74358974359,609.6028846153846
140,1078.1794871794873,609.3432692307694
141,1079.5641025641025,609.135576923077
142,1080.948717948718,608.9278846153846
143,1082.3846153846155,608.7721153846154
144,1083.6153846153845,608.6682692307693
145,1084.846153846154,608.6163461538463
146,1085.9743589743591,608.460576923077
147,1086.794871794872,608.2009615384615
148,1086.5897435897436,608.3567307692308
149,1085.4615384615386,608.9798076923078
150,1084.7777777777778,609.3605769230769
151,1084.5897435897439,609.4990384615385
152,1084.5897435897439,609.4990384615385
153,1085.1794871794873,609.3432692307692
154,1085.948717948718,608.9798076923078
155,1086.7435897435898,608.6163461538462
156,1087.6666666666667,608.2528846153846
157,1088.4871794871797,608.2009615384616
158,1089.0512820512822,607.9413461538462
159,1089.5641025641028,607.4740384615384
160,1089.9743589743591,606.9548076923077
161,1090.4358974358975,606.435576923077
162,1090.948717948718,605.9163461538462
163,1091.6153846153845,605.2932692307693
164,1092.4358974358977,604.6182692307693
165,1093.3076923076924,603.9951923076923
166,1094.2307692307693,603.4759615384615
167,1095.2564102564106,603.0086538461538
168,1096.3846153846155,602.5932692307694
169,1097.7179487179487,602.2298076923078
170,1099.0512820512822,601.9182692307693
171,1100.3846153846155,601.6586538461539
172,1101.820512820513,601.5028846153847
173,1103.4615384615386,601.1394230769232
174,1105.1538461538462,601.1394230769232
175,1107.0,601.1913461538461
176,1108.6923076923078,601.1913461538462
177,1109.871794871795,601.3471153846153
178,1110.7948717948718,601.7105769230769
179,1111.4615384615386,602.1259615384616
180,1112.0256410256413,602.4894230769231
181,1112.2307692307693,602.6971153846154
182,1112.2820512820513,602.9048076923077
183,1112.3846153846157,602.9048076923076
184,1112.4615384615386,602.7750000000001
185,1112.5128205128206,602.4634615384616
186,1112.6666666666667,601.9442307692308
187,1112.9230769230771,601.2692307692308
188,1113.1794871794873,600.3865384615385
189,1113.4358974358975,599.2961538461539
190,1113.7948717948718,598.0500000000001
191,1114.2564102564104,596.7
192,1114.7179487179487,595.1942307692308
193,1115.1282051282053,593.7403846153846
194,1115.5384615384617,592.3903846153846
195,1116.0512820512822,591.196153846154
196,1116.6666666666667,590.0538461538462
197,1117.3846153846152,589.1711538461539
198,1118.153846153846,588.3923076923078
199,1118.9743589743591,587.873076923077
200,1119.897435897436,587.4576923076924
201,1120.923076923077,587.1461538461539
202,1122.0000000000002,586.8865384615384
203,1123.0769230769233,586.7307692307693
204,1124.2051282051284,586.6269230769232
205,1125.3846153846155,586.5230769230769
206,1126.6666666666665,586.3673076923076
207,1127.897435897436,586.1596153846153
208,1129.076923076923,585.9519230769231
209,1130.4615384615386,585.6403846153846
210,1131.8461538461538,585.225
211,1133.2820512820513,584.8615384615384
212,1135.025641025641,584.6538461538463
213,1137.5897435897436,584.2384615384616
214,1141.1384615384616,583.3765384615385
215,1144.2017094017094,582.7257692307692
216,1146.7794871794872,582.2861538461538
217,1148.8717948717951,582.0576923076923
218,1150.4615384615383,581.9538461538461
219,1152.0,581.9019230769231
220,1153.7435897435898,581.7980769230769
221,1155.6923076923078,582.5250000000001
222,1157.7948717948718,583.3038461538462
223,1159.6410256410259,583.0442307692308
224,1161.3333333333337,582.7846153846153
225,1163.0769230769233,582.4730769230769
226,1164.8205128205132,582.1615384615384
227,1166.4102564102566,581.7980769230769
228,1167.8974358974363,581.5903846153847
229,1169.2820512820515,581.3826923076923
230,1170.5641025641028,581.1750000000001
231,1171.846153846154,580.9153846153846
232,1173.025641025641,580.6038461538461
233,1174.2051282051284,580.3961538461538
234,1175.3333333333335,580.1365384615385
235,1176.4615384615386,579.9807692307692
236,1177.6923076923078,579.8769230769232
237,1178.871794871795,579.7730769230769
238,1179.8974358974363,579.876923076923
239,1180.8717948717951,579.9288461538462
240,1181.6923076923078,579.876923076923
241,1182.820512820513,579.8769230769232
242,1184.3076923076924,579.825
243,1185.948717948718,579.8769230769232
244,1187.5384615384617,580.0326923076924
245,1189.2307692307693,580.1884615384615
246,1191.1794871794873,580.448076923077
247,1193.4358974358975,580.6557692307692
248,1195.7435897435896,581.0192307692308
249,1198.3076923076924,581.0711538461538
250,1200.820512820513,581.123076923077
