,x,y
57,717.4102564102565,569.9336538461539
58,718.4871794871796,571.2317307692308
59,719.974358974359,572.3740384615385
60,720.8461538461538,573.2567307692307
61,721.5128205128206,573.8798076923077
62,722.2307692307693,574.2432692307692
63,723.0,574.3471153846154
64,724.2478632478634,574.2778846153847
65,725.769230769231,574.0355769230769
66,727.5128205128206,573.7240384615385
67,729.6666666666667,573.1009615384615
68,732.0769230769232,572.7375000000001
69,734.948717948718,572.3740384615385
70,738.0256410256411,571.4394230769232
71,741.2564102564104,570.9721153846154
72,744.6923076923077,570.608653846154
73,748.0769230769231,570.2971153846155
74,751.3076923076924,570.0375
75,754.4871794871796,569.8298076923077
76,757.4615384615385,569.6740384615384
77,760.2820512820514,569.4663461538462
78,762.948717948718,569.4663461538462
79,767.3589743589746,569.1548076923076
80,772.2307692307693,567.7528846153847
81,777.5641025641027,565.5201923076924
82,782.5897435897436,563.5471153846154
83,787.923076923077,560.8990384615385
84,790.1282051282052,561.5740384615385
85,795.2564102564104,558.2509615384615
86,800.2820512820514,554.5125
87,804.8974358974361,550.6701923076923
88,809.2051282051283,546.698076923077
89,813.1025641025642,542.6480769230769
90,816.9743589743591,541.9990384615385
91,820.871794871795,544.8548076923078
92,824.8205128205129,548.3336538461539
93,828.820512820513,551.8644230769231
94,832.7179487179488,555.4990384615386
95,836.5128205128207,559.2894230769231
96,840.1538461538462,563.0798076923077
97,843.6410256410257,567.2855769230769
98,847.0769230769232,571.6471153846154
99,850.4615384615386,576.0605769230771
100,853.7435897435898,580.6298076923077
101,856.8205128205129,585.3028846153846
102,859.9487179487181,590.0798076923078
103,863.1282051282052,594.9086538461539
104,866.2564102564104,599.8413461538463
105,869.4358974358976,604.8778846153846
106,872.769230769231,609.9663461538461
107,876.2307692307694,615.0807692307692
108,879.7179487179488,620.2211538461538
109,883.2564102564105,625.3615384615384
110,886.8461538461539,630.5538461538462
111,890.5384615384617,635.7980769230769
112,894.2820512820514,641.0423076923076
113,898.0769230769232,646.3384615384616
114,901.9743589743591,651.5826923076922
115,905.923076923077,656.723076923077
116,910.0769230769233,661.9153846153847
117,914.3846153846157,667.0038461538461
118,918.6410256410259,671.9365384615385
119,922.897435897436,676.7653846153846
120,926.9487179487182,681.3865384615385
121,930.8461538461542,685.9038461538462
122,934.4358974358977,690.3692307692307
123,937.9230769230771,694.8346153846154
124,941.2051282051284,699.4038461538462
125,944.6410256410257,704.1807692307693
126,948.1282051282053,709.0615384615385
127,951.6666666666667,714.1500000000001
128,955.1025641025642,719.3423076923077
129,958.1282051282053,724.6903846153847
130,961.1025641025643,730.0903846153847
131,963.9743589743591,735.3346153846154
132,966.7435897435898,740.3711538461539
133,969.4615384615386,745.1480769230769
134,972.1282051282053,749.3019230769231
135,975.2051282051284,752.5211538461539
136,978.1282051282053,754.9615384615385
137,980.0256410256411,753.5596153846154
138,983.8717948717949,753.5596153846154
139,987.7692307692308,752.9365384615385
140,991.8205128205129,751.6903846153847
141,995.9230769230771,750.1326923076924
142,999.974358974359,748.3153846153847
143,1003.6666666666667,746.4980769230771
144,1004.3846153846156,743.5903846153847
145,1004.3333333333335,741.098076923077
146,1003.6153846153848,739.4884615384616
147,1002.8974358974359,737.5153846153847
148,1002.0170940170941,737.3336538461539
149,1004.4102564102565,734.9971153846155
150,1003.923076923077,737.723076923077
151,1003.6837606837609,741.9807692307693
152,1003.8461538461539,747.6663461538461
153,1004.4102564102566,754.65
154,1005.7948717948719,761.8673076923078
155,1007.4102564102567,765.8394230769231
156,1008.9487179487181,766.4625
157,1010.1794871794874,766.6701923076923
158,1011.2564102564105,766.7740384615385
159,1012.2820512820514,766.8259615384616
160,1013.3076923076925,766.8778846153847
161,1014.3333333333335,766.9817307692308
162,1015.4102564102565,767.0855769230769
163,1016.4871794871796,767.1374999999999
164,1017.5128205128207,767.189423076923
165,1018.5384615384617,767.2413461538462
166,1019.6153846153846,767.2932692307692
167,1020.6410256410257,767.3451923076923
168,1021.6666666666667,767.4490384615385
169,1022.7435897435898,767.5528846153848
170,1023.769230769231,767.6048076923078
171,1024.7435897435898,767.6567307692308
172,1025.6666666666667,767.708653846154
173,1026.6410256410256,767.760576923077
174,1027.6153846153848,767.8125
175,1028.5897435897436,767.864423076923
176,1029.4615384615388,767.9163461538462
177,1030.3846153846157,767.9682692307692
178,1031.3076923076926,767.9682692307692
179,1032.2820512820515,767.9682692307692
180,1033.2564102564104,768.0201923076924
181,1034.1794871794873,768.0201923076924
182,1035.1025641025642,768.0201923076924
183,1036.0769230769233,767.9682692307691
184,1037.1025641025642,767.8644230769231
185,1038.025641025641,767.9163461538462
186,1038.948717948718,767.9163461538462
187,1039.871794871795,767.9163461538462
188,1040.7435897435898,767.8644230769231
189,1041.6153846153848,767.5528846153846
190,1042.4358974358977,767.0855769230769
191,1043.2051282051282,766.3586538461539
192,1044.0769230769233,765.3721153846154
193,1045.051282051282,764.0221153846154
194,1046.076923076923,762.4644230769231
195,1047.2051282051284,760.335576923077
196,1048.4871794871794,757.3240384615385
197,1049.2051282051282,750.7817307692308
198,1049.9743589743591,744.6028846153847
199,1051.4102564102566,739.6182692307693
200,1052.538461538462,735.4125
201,1053.717948717949,731.6740384615385
202,1055.7179487179487,731.5701923076923
203,1055.5641025641025,730.1682692307693
204,1055.1538461538462,729.389423076923
205,1053.3589743589746,729.2336538461539
206,1052.2307692307695,730.1336538461538
207,1051.7692307692307,732.0375
208,1052.3846153846155,734.5817307692307
209,1054.1841491841494,738.6128496503497
210,1056.3473193473196,743.4558566433567
211,1058.7715617715617,748.6434440559441
212,1061.5081585081587,754.227534965035
213,1064.1554001554002,758.884090909091
214,1066.7132867132868,762.6131118881119
215,1069.1818181818182,765.414597902098
216,1071.5609945609945,767.2885489510489
217,1073.850815850816,768.2349650349652
218,1076.051282051282,768.2538461538462
219,1077.7435897435898,768.4096153846154
220,1079.128205128205,768.4615384615385
221,1080.5128205128206,768.4615384615385
222,1081.897435897436,768.4615384615385
223,1083.2820512820515,768.4096153846154
224,1084.666666666667,768.3576923076924
225,1086.0512820512822,768.2538461538462
226,1087.4358974358975,768.2019230769232
227,1088.769230769231,768.1500000000001
228,1090.0512820512822,768.098076923077
229,1091.3333333333337,768.046153846154
230,1092.666666666667,767.9423076923077
231,1094.0,767.8903846153847
232,1095.3333333333335,767.8384615384617
233,1096.6153846153848,767.6826923076924
234,1097.897435897436,767.5788461538463
235,1099.1794871794873,767.4230769230769
236,1100.4615384615386,767.3192307692309
237,1101.7435897435898,767.2153846153847
238,1103.025641025641,767.1115384615384
239,1104.3076923076924,767.0076923076923
240,1105.5897435897436,766.9038461538462
241,1106.9230769230771,766.8519230769231
242,1108.2564102564106,766.8000000000001
243,1109.5897435897436,766.8
244,1110.871794871795,766.8
245,1112.2051282051282,766.8
246,1113.5384615384617,766.8
247,1114.8717948717951,766.8
248,1116.1538461538464,766.8519230769231
249,1117.3333333333335,766.9557692307692
250,1118.6666666666667,766.9557692307692
