,x,y
0,871.0769230769232,366.31730769230774
1,868.2051282051283,366.62884615384615
2,865.2820512820514,366.83653846153845
3,862.3589743589745,366.9403846153847
4,859.3846153846155,367.0442307692308
5,856.3589743589745,367.1480769230769
6,853.3333333333335,367.2519230769231
7,850.2564102564104,367.40769230769234
8,847.1282051282052,367.5115384615385
9,843.948717948718,367.71923076923076
10,840.7179487179488,368.03076923076924
11,837.4871794871796,368.3942307692308
12,834.2051282051284,368.8615384615385
13,830.9743589743592,369.4326923076923
14,827.74358974359,370.10769230769233
15,824.4615384615386,370.8865384615384
16,821.2307692307694,371.6653846153846
17,818.1025641025643,372.5480769230769
18,814.9743589743591,373.5346153846154
19,812.0000000000001,374.5211538461539
20,809.0769230769232,375.55961538461537
21,806.2051282051284,376.54615384615386
22,803.4358974358976,377.6365384615385
23,800.6666666666669,378.7269230769231
24,798.0512820512822,379.8173076923077
25,795.6410256410259,380.9076923076923
26,793.3846153846155,381.9980769230769
27,791.2307692307694,383.0365384615385
28,789.1794871794873,384.075
29,787.3846153846154,385.11346153846154
30,785.7948717948718,386.1
31,784.3589743589745,387.0865384615385
32,783.1282051282052,388.02115384615394
33,782.0512820512822,388.95576923076925
34,781.1794871794874,389.9942307692308
35,780.5641025641028,391.0326923076923
36,780.1538461538463,392.175
37,780.0000000000001,393.4730769230769
38,780.0512820512822,394.8230769230769
39,780.2564102564105,396.2769230769231
40,780.6153846153848,397.8865384615385
41,781.2307692307694,399.6
42,782.1538461538463,401.5211538461538
43,783.2307692307694,403.5461538461538
44,784.5128205128207,405.77884615384613
45,786.0,408.2711538461539
46,787.6410256410257,410.8673076923077
47,789.4871794871796,413.723076923077
48,791.5384615384617,416.7865384615385
49,793.74358974359,419.9538461538462
50,796.1025641025642,423.225
51,798.6153846153848,426.70384615384614
52,801.1794871794872,430.23461538461544
53,803.8461538461539,433.8692307692308
54,806.6153846153846,437.50384615384615
55,809.4871794871796,441.29423076923075
56,812.5641025641028,445.24038461538464
57,815.7435897435898,449.2384615384616
58,819.0256410256411,453.34038461538466
