,x,y
0,854.6153846153848,280.1769230769231
1,851.1794871794873,280.69615384615383
2,847.6923076923078,281.26730769230767
3,844.1538461538463,281.83846153846156
4,840.5128205128207,282.40961538461545
5,836.769230769231,283.0326923076923
6,833.0256410256412,283.70769230769235
7,829.2307692307693,284.4346153846154
8,825.4358974358977,285.2134615384616
9,821.6410256410259,286.04423076923075
10,817.8461538461539,286.9788461538462
11,814.0512820512821,288.0692307692308
12,810.2564102564104,289.2115384615385
13,806.4102564102566,290.45769230769235
14,802.5128205128207,291.8596153846154
15,798.6666666666669,293.36538461538464
16,794.871794871795,294.9750000000001
17,791.1794871794873,296.7403846153847
18,787.5384615384615,298.50576923076926
19,783.9487179487181,300.32307692307694
20,780.5128205128207,302.19230769230774
21,777.1282051282053,304.11346153846154
22,773.8461538461539,306.03461538461545
23,770.769230769231,307.9557692307693
24,767.74358974359,309.87692307692316
25,764.871794871795,311.79807692307696
26,762.0512820512821,313.7192307692308
27,759.4871794871796,315.58846153846156
28,757.1282051282052,317.4576923076923
29,754.923076923077,319.3269230769231
30,752.820512820513,321.1961538461539
31,751.0256410256412,323.1173076923077
32,749.4871794871796,324.98653846153843
33,748.1025641025642,326.90769230769234
34,746.923076923077,329.0365384615385
35,745.9487179487181,331.16538461538465
36,745.2307692307694,333.3980769230769
37,744.8205128205129,335.6826923076923
38,744.5641025641027,338.07115384615383
39,744.6666666666667,340.61538461538464
40,744.9230769230769,343.26346153846157
41,745.5384615384617,346.17115384615386
42,746.2564102564104,348.9750000000001
43,747.2307692307694,352.0903846153846
44,748.4102564102565,355.4134615384616
45,749.7948717948719,358.99615384615385
46,751.5897435897438,362.6826923076923
47,753.6410256410257,366.62884615384615
48,755.8461538461539,370.67884615384617
49,758.2564102564105,374.9365384615385
50,760.923076923077,379.29807692307696
51,763.8461538461539,383.86730769230775
52,767.0256410256412,388.54038461538465
53,770.4615384615386,393.31730769230774
54,774.2051282051282,398.198076923077
55,778.1538461538462,403.1826923076923
56,782.2564102564104,408.2711538461539
57,786.5641025641027,413.3596153846154
58,791.0256410256411,418.5
59,795.7435897435897,423.58846153846156
60,800.5641025641027,428.67692307692306
61,805.6410256410257,433.71346153846156
62,810.974358974359,438.75000000000006
63,816.6153846153846,443.73461538461544
64,822.4102564102565,448.71923076923076
65,828.4102564102566,453.651923076923
66,834.5641025641028,458.42884615384617
67,840.8205128205129,463.05
68,847.1794871794872,467.6192307692308
69,853.6410256410257,472.13653846153846
70,860.2051282051283,476.49807692307695
71,866.7692307692308,480.70384615384614
72,873.3333333333334,484.8057692307693
73,879.897435897436,488.8557692307693
74,886.3589743589746,492.8538461538462
75,892.769230769231,496.6961538461539
76,899.1282051282052,500.38269230769237
77,905.4871794871796,504.0173076923077
78,911.7948717948719,507.54807692307696
79,918.0512820512822,510.92307692307696
80,924.2051282051283,514.1942307692308
81,930.2564102564104,517.4134615384617
82,936.2564102564103,520.4769230769231
83,942.0512820512821,523.4884615384615
84,947.6923076923077,526.5519230769231
85,953.0256410256412,529.5634615384615
86,958.2564102564104,532.5749999999999
87,963.3846153846155,535.4307692307692
88,968.3369963369965,538.2717032967033
89,973.1648351648353,541.1497252747253
90,977.7655677655679,544.0129120879121
91,982.2417582417584,546.9131868131868
92,986.4395604395606,549.8505494505496
93,990.4615384615386,552.825
94,994.2564102564104,555.8365384615385
95,997.897435897436,558.7961538461539
96,1001.1794871794873,561.7038461538461
97,1004.2051282051283,564.6115384615384
98,1007.0256410256411,567.3115384615385
99,1009.6923076923078,569.7
100,1012.1538461538464,572.0365384615384
101,1014.5128205128208,574.2173076923077
102,1016.6666666666667,576.2942307692308
103,1018.7179487179488,578.1634615384615
104,1020.4615384615387,579.7730769230769
105,1022.2564102564104,581.2788461538462
106,1023.7948717948719,582.473076923077
107,1025.5384615384617,583.7711538461539
108,1027.1794871794873,584.7057692307692
109,1028.9846153846156,585.5157692307693
110,1030.9538461538464,586.1492307692308
111,1032.9846153846154,586.71
112,1035.1282051282053,587.0942307692308
113,1037.4358974358977,587.4576923076922
114,1040.0512820512822,587.8211538461538
115,1042.6153846153848,588.2884615384617
116,1045.1076923076926,588.7453846153846
117,1047.5282051282054,589.2957692307692
118,1049.8769230769233,589.9396153846154
119,1052.1025641025644,590.6769230769231
120,1054.3076923076924,591.5076923076924
121,1056.3589743589746,592.4942307692307
122,1058.4615384615386,593.5846153846153
123,1060.5128205128208,594.623076923077
124,1062.4615384615386,595.7134615384615
125,1064.4102564102566,596.751923076923
126,1066.2051282051284,597.7384615384616
127,1068.0000000000002,598.6211538461539
128,1069.6410256410259,599.2961538461539
129,1071.3333333333337,599.7115384615386
130,1072.9743589743591,599.8673076923077
131,1074.4615384615386,600.075
132,1075.8974358974358,600.075
133,1077.2307692307695,599.9711538461539
134,1078.6153846153848,599.7115384615383
135,1079.9487179487182,599.451923076923
136,1081.2820512820515,599.1923076923077
137,1082.6153846153848,598.8807692307693
138,1083.948717948718,598.5173076923077
139,1085.3846153846155,598.1538461538462
140,1086.820512820513,597.8423076923077
141,1088.2051282051282,597.5826923076924
142,1089.5897435897436,597.3749999999999
143,1090.923076923077,597.2192307692308
144,1092.1538461538462,597.1673076923076
145,1093.3333333333335,597.1673076923078
146,1094.4102564102566,597.0634615384615
147,1095.076923076923,596.8038461538462
148,1095.671794871795,596.6065384615384
149,1096.14358974359,596.3676923076923
150,1096.54358974359,596.1911538461538
151,1096.769230769231,595.9730769230771
152,1096.769230769231,595.921153846154
153,1096.996336996337,595.7802197802198
154,1097.4505494505497,595.5502747252748
155,1097.875457875458,595.2832417582418
156,1098.3223443223444,595.031043956044
157,1098.688644688645,594.7417582417584
158,1099.0769230769233,594.3634615384616
159,1099.4358974358977,593.8961538461539
160,1099.7948717948718,593.3769230769232
161,1100.2564102564102,592.7538461538462
162,1100.871794871795,592.0788461538461
163,1101.5897435897436,591.4557692307693
164,1102.3076923076924,590.8846153846155
165,1103.1282051282053,590.3134615384615
166,1104.0000000000002,589.6903846153846
167,1105.025641025641,589.1192307692309
168,1106.1538461538462,588.6
169,1107.3333333333335,588.1846153846153
170,1108.6666666666667,587.7692307692307
171,1110.051282051282,587.4576923076924
172,1111.4871794871797,587.3019230769231
173,1113.1025641025644,587.2500000000001
174,1114.6820512820514,587.1669230769231
175,1116.3025641025642,587.1565384615384
176,1117.7076923076922,587.3226923076923
177,1118.948717948718,587.6653846153847
178,1119.871794871795,588.0807692307694
179,1120.5384615384617,588.4961538461539
180,1121.1538461538464,588.7557692307693
181,1121.6358974358975,589.0257692307692
182,1121.9846153846154,589.2542307692307
183,1122.302564102564,589.2853846153846
184,1122.5897435897436,589.1192307692307
185,1122.897435897436,588.8076923076924
186,1123.3076923076924,588.1846153846153
187,1123.7179487179492,587.4057692307694
188,1124.1282051282053,586.575
189,1124.5897435897436,585.4846153846154
190,1125.1025641025642,584.2903846153847
191,1125.717948717949,582.9403846153847
192,1126.3333333333335,581.5384615384615
193,1126.948717948718,580.1365384615385
194,1127.4615384615383,578.9423076923077
195,1128.025641025641,577.8519230769232
196,1128.692307692308,576.7615384615384
197,1129.4102564102566,575.9307692307692
198,1130.2307692307693,575.2038461538461
199,1131.0512820512822,574.6846153846154
200,1131.9743589743591,574.2692307692308
201,1133.0000000000002,574.0096153846155
202,1134.1282051282053,573.8538461538462
203,1135.3076923076926,573.8019230769231
204,1136.4871794871797,573.75
205,1137.7179487179487,573.75
206,1139.0,573.698076923077
207,1140.2307692307693,573.5942307692309
208,1141.5128205128206,573.4384615384616
209,1142.9487179487182,573.1788461538463
210,1144.3846153846157,572.8153846153847
211,1145.8717948717951,572.5038461538462
212,1147.7179487179492,572.4000000000001
213,1149.4820512820518,572.3896153846155
214,1151.3589743589746,572.348076923077
215,1153.348717948718,572.2753846153846
216,1155.451282051282,572.1715384615385
217,1157.666666666667,572.0365384615385
218,1159.6153846153848,571.9846153846154
219,1161.3589743589744,571.9326923076923
220,1163.2564102564104,571.8288461538463
221,1165.3589743589746,572.4000000000001
222,1167.2564102564106,572.0884615384617
223,1169.1538461538464,571.7769230769231
224,1171.1025641025644,571.4653846153846
225,1172.9487179487182,571.2057692307693
226,1174.7435897435898,570.9461538461538
227,1176.3846153846155,570.5826923076922
228,1177.871794871795,570.3230769230769
229,1179.3076923076924,570.0634615384616
230,1180.6923076923078,569.8038461538462
231,1182.025641025641,569.5961538461539
232,1183.2564102564104,569.3365384615385
233,1184.3846153846155,569.1288461538462
234,1185.6153846153845,568.9211538461539
235,1186.7948717948718,568.7653846153846
236,1187.9743589743593,568.6096153846154
237,1189.1538461538462,568.35
238,1190.1538461538462,568.1423076923077
239,1191.179487179487,568.0903846153848
240,1192.0512820512822,567.9346153846153
241,1193.2307692307693,567.8826923076923
242,1194.6153846153848,567.7269230769231
243,1196.1538461538464,567.6750000000001
244,1197.7435897435898,567.7269230769231
245,1199.3333333333335,568.0384615384615
246,1201.2307692307693,568.35
247,1203.3846153846155,568.6096153846155
248,1205.4358974358977,568.8692307692307
249,1207.3846153846155,569.1288461538462
250,1209.1794871794873,569.3365384615385
