,x,y
0,991.1794871794873,422.3423076923077
1,987.1794871794873,423.90000000000003
2,983.1794871794873,425.3019230769231
3,979.2307692307694,426.6
4,975.2820512820514,427.84615384615387
5,971.3333333333336,429.0403846153846
6,967.4358974358977,430.13076923076926
7,963.6923076923078,431.2211538461539
8,959.9487179487181,432.2596153846154
9,956.2564102564104,433.24615384615385
10,952.5641025641027,434.0769230769231
11,948.871794871795,434.8557692307692
12,945.2307692307694,435.5826923076923
13,941.5897435897438,436.3096153846154
14,937.9487179487181,437.0365384615385
15,934.4615384615387,437.7115384615385
16,931.0256410256412,438.38653846153846
17,927.7435897435898,439.0615384615384
18,924.6153846153846,439.58076923076925
19,921.6410256410259,440.0480769230769
20,918.769230769231,440.5153846153846
21,916.1538461538462,440.87884615384615
22,913.6410256410257,441.24230769230775
23,911.4358974358976,441.55384615384617
24,909.3846153846156,441.7096153846154
25,907.4358974358976,441.7615384615385
26,905.74358974359,441.8134615384615
27,904.2051282051284,441.76153846153846
28,902.8717948717949,441.65769230769234
29,901.6923076923077,441.5019230769231
30,900.7692307692308,441.4500000000001
31,900.1025641025642,441.5019230769231
32,899.5897435897438,441.5538461538462
33,899.2307692307693,441.6576923076923
34,899.0256410256411,441.8134615384616
35,898.9230769230771,442.073076923077
36,899.0769230769232,442.5403846153847
37,899.3846153846156,443.1115384615385
38,899.948717948718,443.9942307692308
39,900.6666666666669,445.1365384615385
40,901.4871794871796,446.48653846153854
41,902.5128205128208,448.2
42,903.6410256410259,450.225
43,904.8205128205129,452.56153846153853
44,906.2051282051284,455.26153846153846
45,907.6923076923078,458.4288461538462
46,909.3333333333335,461.8557692307692
47,911.0256410256412,465.5942307692308
48,912.8717948717951,469.5923076923077
49,914.769230769231,473.7721153846154
50,916.717948717949,478.1336538461539
51,918.717948717949,482.59903846153844
52,920.769230769231,487.2721153846154
53,922.923076923077,492.04903846153843
54,925.1282051282052,496.87788461538463
55,927.3333333333336,501.75865384615383
56,929.5897435897438,506.8471153846154
57,931.9487179487181,511.8317307692308
58,934.4102564102566,517.0240384615385
59,936.923076923077,522.060576923077
60,939.5384615384617,527.0971153846153
61,942.2051282051284,532.0817307692308
62,944.9743589743591,537.0663461538462
63,947.948717948718,542.0509615384616
64,951.0769230769232,547.035576923077
65,954.2564102564103,552.1240384615385
66,957.4871794871796,557.2125
67,960.8205128205128,562.4048076923076
68,964.1025641025641,567.7009615384616
69,967.4358974358976,573.0490384615384
70,970.7692307692308,578.4490384615385
71,974.1025641025642,583.9528846153847
72,977.3846153846155,589.4567307692308
73,980.6153846153848,594.9086538461538
74,983.7948717948718,600.3605769230769
75,987.0256410256412,605.8644230769231
76,990.2051282051283,611.3163461538462
77,993.3333333333335,616.8201923076923
78,996.5128205128206,622.1682692307693
79,999.6923076923078,627.5163461538461
80,1002.871794871795,632.8125
81,1006.1025641025642,638.0567307692307
82,1009.2820512820514,643.1971153846154
83,1012.4102564102566,647.9740384615384
84,1015.6923076923078,652.3875
85,1018.923076923077,656.6451923076922
86,1022.1538461538463,660.7471153846154
87,1022.4615384615386,664.3298076923077
88,1022.5641025641027,668.1201923076923
89,1022.7692307692308,672.2740384615386
90,1023.1282051282052,676.6875000000001
91,1023.8205128205129,681.2307692307692
92,1025.0512820512822,686.0076923076924
93,1026.6153846153848,690.9144230769232
94,1028.5641025641028,695.9509615384616
95,1030.2564102564104,700.935576923077
96,1031.6410256410259,704.7778846153846
97,1033.025641025641,708.3086538461539
98,1034.2820512820515,711.8913461538463
99,1035.4615384615386,715.5259615384616
100,1036.7435897435898,720.510576923077
101,1037.6666666666667,724.8721153846154
102,1038.5589743589744,728.9117307692309
103,1039.2666666666667,732.4217307692309
104,1039.8410256410257,735.4540384615385
105,1040.3846153846155,738.0086538461538
106,1040.7435897435898,739.9817307692308
107,1040.948717948718,741.6432692307693
108,1041.1538461538464,743.0451923076923
109,1041.2564102564104,744.1355769230769
110,1041.051282051282,743.6163461538462
111,1041.0000000000002,742.2663461538463
112,1041.2564102564104,740.6048076923078
113,1041.0000000000002,738.8913461538461
114,1042.9487179487182,735.9057692307694
115,1044.846153846154,733.3615384615385
116,1048.6410256410259,730.8173076923078
117,1050.0769230769233,729.0519230769231
118,1052.3333333333335,728.1173076923078
119,1054.3333333333337,726.8711538461539
120,1056.4871794871797,725.7807692307694
121,1058.9487179487182,725.3134615384616
122,1061.4102564102566,724.9500000000002
123,1063.769230769231,724.6384615384616
124,1066.0769230769233,724.5346153846154
125,1068.4871794871797,724.3788461538462
126,1071.0,724.275
127,1073.4615384615386,724.223076923077
128,1075.820512820513,724.1192307692307
129,1078.1282051282053,724.1192307692309
130,1080.4358974358975,723.9115384615385
131,1082.6923076923076,723.7557692307693
132,1084.8461538461538,723.6
133,1087.0512820512822,723.3923076923077
