,x,y
0,915.4358974358977,567.0
1,912.2051282051283,566.948076923077
2,908.9743589743591,566.7923076923079
3,905.7435897435898,566.7403846153846
4,902.7179487179488,566.5326923076924
5,899.6923076923078,566.2211538461539
6,896.6666666666667,565.8576923076923
7,893.7948717948719,565.4423076923077
8,891.0256410256411,564.975
9,888.2564102564104,564.5596153846154
10,885.5897435897438,564.1442307692308
11,882.9743589743591,563.7807692307691
12,880.4102564102565,563.4692307692308
13,877.897435897436,563.2096153846154
14,875.4358974358976,563.1057692307693
15,873.0256410256412,562.95
16,870.7179487179488,562.95
17,868.4615384615386,562.8980769230769
18,866.3076923076925,562.95
19,864.2051282051283,562.95
20,862.2564102564104,563.053846153846
21,860.3589743589745,563.1057692307693
22,858.6153846153848,563.4173076923078
23,857.0769230769232,563.7288461538461
24,855.5897435897438,563.9884615384616
25,854.2051282051283,564.3519230769231
26,852.923076923077,564.6634615384614
27,851.9487179487181,565.0788461538463
28,851.1794871794874,565.4942307692309
29,850.5128205128207,565.8576923076923
30,850.0000000000001,566.2211538461538
31,849.7948717948719,566.6365384615384
32,849.7435897435898,567.0
33,849.8461538461539,567.4673076923077
34,850.1538461538463,567.9346153846153
35,850.6153846153848,568.5057692307693
36,851.2820512820515,569.0769230769231
37,852.2564102564104,569.8038461538462
38,853.3333333333334,570.5826923076924
39,854.5641025641027,571.6211538461538
40,856.0000000000002,572.7634615384616
41,857.5897435897438,573.9576923076924
42,859.3333333333334,575.3596153846153
43,861.1282051282052,576.9173076923078
44,863.2307692307693,578.6307692307693
45,865.4358974358976,580.3961538461539
46,867.8461538461539,582.3173076923077
47,870.4102564102566,584.3942307692308
48,873.1282051282052,586.6269230769232
49,875.948717948718,588.9115384615385
50,878.7179487179487,591.2480769230768
51,881.3333333333335,593.5326923076923
52,884.0000000000002,595.7653846153846
53,886.5128205128207,597.9461538461537
54,888.9743589743591,600.0230769230769
55,891.3333333333335,602.048076923077
56,893.74358974359,604.2288461538462
57,896.2564102564104,606.6173076923077
58,898.769230769231,609.0057692307694
59,901.2307692307693,611.498076923077
60,903.5897435897436,614.0423076923076
61,906.0000000000001,616.6903846153846
62,908.4102564102566,619.2865384615384
63,910.871794871795,621.8307692307693
64,913.3333333333335,624.426923076923
65,915.7948717948719,627.0230769230769
66,918.1538461538463,629.723076923077
67,920.3589743589745,632.526923076923
68,922.5128205128206,635.3307692307692
69,924.5641025641028,638.2384615384616
70,926.769230769231,641.1461538461539
71,928.8717948717949,644.1057692307693
72,930.8717948717949,647.1173076923077
73,932.8717948717949,650.1288461538461
74,934.8717948717949,653.1403846153846
75,936.7692307692308,656.2557692307693
76,938.5641025641028,659.475
77,940.4102564102566,662.6942307692308
78,942.4102564102565,665.8615384615384
79,944.5128205128206,669.0288461538461
80,946.6666666666669,672.3000000000001
81,948.9230769230771,675.4673076923076
82,951.5897435897438,679.1019230769231
83,954.6666666666669,683.048076923077
84,957.4871794871796,686.3711538461539
85,960.1538461538462,689.4865384615385
86,963.0256410256412,692.4461538461538
87,964.769230769231,694.9384615384616
88,966.3589743589745,697.5865384615385
89,968.0512820512822,700.0788461538463
90,969.846153846154,702.623076923077
91,972.2051282051284,704.9076923076924
92,975.6410256410257,706.5173076923078
93,979.2307692307694,708.023076923077
94,981.0769230769232,711.0865384615386
95,982.871794871795,713.6307692307693
96,984.4615384615387,716.0711538461538
97,985.9487179487181,718.3557692307693
98,988.0000000000001,720.1211538461539
99,989.1282051282053,722.6134615384616
100,991.1282051282053,724.3788461538462
101,993.6410256410257,725.8326923076922
102,996.1025641025643,727.1826923076923
103,998.7179487179488,728.4288461538462
104,1001.0769230769232,729.623076923077
105,1003.2307692307694,730.8692307692309
106,1005.1282051282053,732.1673076923078
107,1006.8717948717951,733.3096153846154
108,1008.820512820513,734.5557692307693
109,1010.4102564102567,735.698076923077
110,1011.5384615384618,736.7884615384615
111,1012.2564102564104,737.6711538461539
112,1012.769230769231,738.45
113,1012.871794871795,739.073076923077
114,1013.1794871794874,738.9173076923078
115,1013.3333333333335,738.6057692307693
116,1013.3846153846156,738.45
117,1012.4102564102567,738.5019230769232
118,1011.692307692308,738.1903846153847
119,1011.3333333333335,737.8269230769231
120,1012.2564102564103,737.5153846153846
121,1013.0256410256412,737.0480769230769
122,1014.2051282051283,736.4250000000001
123,1015.4871794871797,735.8019230769232
124,1017.0256410256411,735.0750000000002
125,1018.7179487179488,734.1923076923077
126,1020.5128205128207,733.3096153846153
127,1022.4615384615387,732.4788461538462
128,1024.2564102564104,731.5442307692308
129,1025.897435897436,730.8173076923077
130,1027.5384615384617,730.35
131,1029.4871794871797,730.3500000000001
132,1031.897435897436,730.4538461538463
133,1034.3076923076924,730.6615384615385
134,1036.4615384615386,731.1807692307692
135,1038.3589743589744,731.5442307692309
136,1040.3076923076924,731.8557692307693
137,1042.2051282051284,732.1673076923078
138,1044.1025641025644,732.6865384615386
139,1046.0000000000002,733.2576923076923
140,1048.0,733.9846153846154
141,1050.3076923076926,734.5557692307693
142,1052.871794871795,734.9711538461539
143,1055.2307692307695,735.3865384615385
144,1057.4871794871797,735.3865384615385
145,1059.6923076923078,735.023076923077
146,1062.2564102564104,734.2961538461539
147,1063.846153846154,732.946153846154
148,1064.871794871795,729.675
149,1065.5897435897439,728.4807692307693
150,1067.1794871794873,727.1307692307691
151,1067.4871794871797,726.3519230769232
152,1068.820512820513,725.6769230769231
153,1070.9230769230771,724.7423076923077
154,1073.2820512820515,723.4442307692308
155,1075.4358974358977,722.0423076923078
156,1077.025641025641,721.0557692307693
157,1077.6410256410259,720.225
158,1078.2564102564104,719.446153846154
159,1080.717948717949,717.1096153846154
160,1083.7948717948723,715.0846153846154
161,1086.717948717949,713.3711538461539
162,1089.7435897435898,711.9692307692308
163,1092.666666666667,711.1903846153847
164,1096.0512820512822,709.8403846153848
165,1098.4102564102566,709.2173076923076
166,1100.3076923076924,709.0615384615386
167,1101.4358974358977,708.646153846154
168,1102.4102564102566,708.4384615384616
169,1103.2820512820515,708.2307692307692
170,1104.3076923076924,708.075
171,1104.8205128205132,707.348076923077
172,1105.2820512820513,706.5692307692308
173,1105.1282051282053,705.4788461538462
174,1104.9743589743591,704.4923076923077
175,1105.4871794871794,703.1942307692308
176,1106.820512820513,701.0653846153846
177,1108.3076923076924,699.248076923077
178,1110.5128205128206,697.6903846153847
179,1112.769230769231,696.8076923076924
180,1115.3333333333335,696.2365384615385
181,1118.4102564102566,695.7173076923077
182,1122.615384615385,695.0423076923076
183,1126.666666666667,695.0942307692308
184,1130.4102564102566,695.4057692307692
185,1132.769230769231,695.7173076923077
186,1135.5384615384617,696.4442307692308
187,1138.1025641025644,697.1711538461539
188,1140.5641025641028,698.001923076923
189,1142.769230769231,698.6769230769231
190,1144.923076923077,699.3000000000002
191,1147.1282051282053,700.1307692307694
192,1149.2820512820513,701.1173076923077
193,1150.5128205128203,702.7788461538462
194,1151.4871794871797,704.2326923076923
195,1152.4102564102566,705.2192307692309
196,1153.7435897435898,705.8423076923078
197,1154.5128205128206,706.3615384615385
198,1155.1794871794875,706.8288461538463
199,1155.6410256410256,706.8807692307694
200,1156.1025641025642,707.1923076923077
201,1156.6666666666665,707.348076923077
202,1157.2307692307693,707.7634615384616
203,1157.846153846154,707.9711538461539
204,1158.6153846153848,708.023076923077
205,1159.5384615384617,707.6596153846154
206,1160.5641025641025,707.2961538461539
207,1161.0769230769229,706.7769230769231
208,1161.0769230769229,706.0500000000001
209,1161.1794871794873,705.323076923077
