,x,y
0,829.3333333333335,285.9923076923077
1,825.9487179487181,286.61538461538464
2,822.5128205128208,287.2384615384616
3,819.0256410256412,287.91346153846155
4,815.4358974358977,288.58846153846156
5,811.74358974359,289.31538461538463
6,808.1025641025642,290.09423076923076
7,804.4102564102565,290.8730769230769
8,800.7179487179488,291.80769230769226
9,796.9743589743592,292.84615384615387
10,793.2307692307694,293.9365384615385
11,789.4871794871796,295.0788461538462
12,785.692307692308,296.37692307692305
13,781.897435897436,297.83076923076925
14,778.0512820512821,299.3365384615385
15,774.2564102564103,300.9980769230769
16,770.5641025641027,302.71153846153845
17,766.923076923077,304.52884615384613
18,763.3333333333334,306.45
19,759.7948717948719,308.475
20,756.4102564102565,310.44807692307694
21,753.0769230769232,312.42115384615386
22,749.897435897436,314.44615384615383
23,746.8205128205129,316.4192307692308
24,743.897435897436,318.39230769230767
25,741.0769230769232,320.3653846153846
26,738.3589743589744,322.3384615384615
27,735.8461538461538,324.3115384615384
28,733.5384615384617,326.2846153846154
29,731.3846153846155,328.3096153846154
30,729.3846153846154,330.3346153846154
31,727.6410256410259,332.30769230769226
32,726.1538461538463,334.3846153846154
33,724.8205128205129,336.5134615384615
34,723.6923076923078,338.6942307692307
35,722.8205128205129,340.92692307692306
36,722.2564102564104,343.2634615384615
37,721.897435897436,345.7038461538462
38,721.6923076923078,348.1442307692308
39,721.7948717948719,350.6884615384615
40,722.1025641025641,353.38846153846157
41,722.7692307692308,356.2442307692308
42,723.5384615384617,359.1
43,724.5641025641027,362.21538461538466
44,725.7948717948718,365.4865384615385
45,727.3333333333334,368.96538461538466
46,729.1282051282052,372.6
47,731.1282051282052,376.4942307692308
48,733.3846153846155,380.49230769230775
49,735.7435897435898,384.6461538461538
50,738.3589743589744,388.9038461538462
51,741.2307692307694,393.31730769230774
52,744.3589743589745,397.7826923076923
53,747.7435897435897,402.40384615384625
54,751.4358974358975,407.12884615384615
55,755.3333333333335,411.95769230769235
56,759.4358974358976,416.83846153846156
57,763.7435897435898,421.71923076923076
58,768.2051282051283,426.6
59,772.923076923077,431.4807692307693
60,777.7948717948719,436.36153846153854
61,782.974358974359,441.13846153846157
62,788.3076923076925,445.8634615384616
63,793.9487179487179,450.5365384615385
64,799.7435897435898,455.05384615384617
65,805.7948717948719,459.51923076923083
66,811.948717948718,463.9326923076923
67,818.2051282051283,468.13846153846157
68,824.5128205128206,472.2403846153847
69,830.974358974359,476.2903846153847
70,837.5384615384617,480.28846153846155
71,844.1025641025641,484.2346153846154
72,850.6666666666667,488.0769230769231
73,857.1794871794873,491.76346153846157
74,863.6923076923077,495.3980769230769
75,870.1538461538462,498.9807692307692
76,876.5128205128207,502.45961538461546
77,882.8205128205129,505.78269230769234
78,889.1282051282052,508.95
79,895.3333333333335,512.1173076923077
80,901.4358974358976,515.1288461538462
81,907.4358974358976,518.0365384615385
82,913.2820512820515,520.8923076923077
83,918.9743589743591,523.6442307692307
84,924.6153846153846,526.3442307692308
85,929.9487179487181,528.9923076923076
86,935.2307692307694,531.6403846153846
87,940.6153846153846,534.2365384615384
88,945.7179487179488,536.897596153846
89,950.5384615384617,539.6235576923077
90,955.0769230769233,542.3625
91,959.3333333333335,545.166346153846
92,963.4358974358977,547.814423076923
93,967.4358974358976,550.5663461538461
94,971.3333333333335,553.3182692307691
95,975.0769230769232,556.0701923076922
96,978.4615384615387,558.8221153846152
97,981.6410256410259,561.4701923076923
98,984.6666666666669,564.0144230769231
99,987.3333333333336,566.5067307692309
100,989.846153846154,568.8432692307692
101,992.1538461538462,570.9721153846154
102,994.3076923076924,572.9451923076922
103,996.3589743589745,574.814423076923
104,998.2051282051284,576.5278846153846
105,1000.1538461538463,578.0855769230769
106,1001.897435897436,579.4355769230771
107,1003.6923076923078,580.6817307692307
108,1005.4871794871796,581.7201923076924
109,1007.3333333333334,582.4471153846155
110,1009.2307692307693,583.1221153846154
111,1011.2820512820515,583.9528846153846
112,1013.5897435897438,584.6278846153846
113,1016.0000000000001,585.1471153846154
114,1018.717948717949,585.614423076923
115,1021.4871794871797,586.2894230769231
116,1024.2820512820515,586.9903846153846
117,1027.1025641025642,587.7692307692308
118,1029.752136752137,588.6173076923077
119,1032.1794871794873,589.5346153846154
120,1034.4871794871794,590.5211538461539
121,1036.846153846154,591.7153846153847
122,1039.0000000000002,592.8576923076923
123,1041.1025641025642,594.0
124,1043.0,595.1423076923078
125,1044.8461538461538,596.2326923076923
126,1046.5384615384617,597.2711538461539
127,1048.2820512820513,598.1538461538463
128,1049.871794871795,598.9326923076924
129,1051.4615384615386,599.5557692307692
130,1052.9487179487182,599.9192307692308
131,1054.3846153846155,600.075
132,1055.769230769231,600.178846153846
133,1057.1538461538464,600.1269230769232
134,1058.4871794871797,599.9192307692307
135,1059.769230769231,599.6076923076922
136,1061.0512820512822,599.2442307692309
137,1062.3333333333335,598.9326923076924
138,1063.5641025641028,598.6211538461538
139,1064.7948717948718,598.2576923076923
