,x,y
0,813.948717948718,377.2730769230769
1,811.3846153846155,377.7923076923077
2,808.7692307692308,378.2596153846154
3,806.1025641025643,378.675
4,803.3846153846155,379.0903846153846
5,800.6153846153848,379.50576923076926
6,797.7435897435898,379.92115384615386
7,794.820512820513,380.3365384615385
8,791.8461538461539,380.8038461538462
9,788.871794871795,381.32307692307694
10,785.846153846154,381.89423076923083
11,782.769230769231,382.5692307692308
12,779.6923076923078,383.29615384615386
13,776.6666666666669,384.17884615384617
14,773.6410256410259,385.2173076923077
15,770.5641025641027,386.35961538461544
16,767.5384615384617,387.55384615384617
17,764.5128205128206,388.8519230769231
18,761.5384615384615,390.2019230769231
19,758.6153846153846,391.5519230769231
20,755.7948717948719,392.95384615384614
21,753.1282051282052,394.40769230769234
22,750.5128205128206,395.91346153846155
23,748.0000000000001,397.41923076923075
24,745.4871794871796,398.92499999999995
25,743.0769230769231,400.4307692307692
26,740.8717948717949,401.9365384615385
27,738.8205128205129,403.3903846153846
28,736.9230769230769,404.84423076923076
29,735.2307692307693,406.24615384615385
30,733.7435897435898,407.59615384615387
31,732.3589743589744,408.9461538461539
32,731.2820512820513,410.2442307692308
33,730.4102564102565,411.49038461538464
34,729.7435897435898,412.73653846153843
35,729.3333333333334,413.98269230769233
36,728.974358974359,415.17692307692306
37,728.8717948717949,416.475
38,729.0769230769232,417.825
39,729.4358974358976,419.2269230769231
40,730.0000000000001,420.73269230769233
41,730.7179487179487,422.2903846153846
42,731.6410256410256,424.0038461538462
43,732.8205128205128,425.7692307692308
44,734.1025641025642,427.63846153846157
45,735.6923076923077,429.7153846153846
46,737.3333333333335,431.84423076923076
47,739.1794871794873,434.1288461538462
48,741.2307692307693,436.5692307692308
49,743.3846153846155,439.1134615384616
50,745.5897435897436,441.8134615384616
51,747.8461538461539,444.6173076923077
52,750.2051282051283,447.4730769230769
53,752.6666666666669,450.38076923076926
54,755.2820512820514,453.34038461538466
55,758.0,456.3519230769231
56,760.9743589743592,459.4673076923077
57,764.0000000000001,462.6346153846154
58,767.1794871794873,465.8538461538462
59,770.4615384615387,469.07307692307694
60,773.8461538461539,472.34423076923076
61,777.4358974358977,475.61538461538464
62,781.1794871794873,478.8346153846154
63,785.1794871794873,482.1057692307693
64,789.3846153846155,485.273076923077
65,793.846153846154,488.38846153846157
66,798.5128205128207,491.40000000000003
67,803.4358974358976,494.4115384615385
68,808.4615384615386,497.423076923077
69,813.6410256410257,500.4346153846154
70,819.0256410256412,503.3942307692308
71,824.6153846153848,506.40576923076924
72,830.2564102564104,509.41730769230776
73,835.948717948718,512.4288461538463
74,841.6923076923078,515.5442307692308
75,847.3846153846155,518.5557692307693
76,852.923076923077,521.5153846153846
77,858.4102564102565,524.475
78,863.7435897435898,527.3307692307692
79,868.871794871795,530.1865384615385
80,873.846153846154,532.9384615384616
81,878.6153846153848,535.6384615384616
82,883.3846153846155,538.3384615384616
83,887.897435897436,541.0384615384615
84,892.4102564102566,543.5307692307692
85,896.8205128205129,546.0230769230769
86,901.2307692307694,548.4634615384616
87,905.8974358974361,550.5403846153846
88,909.846153846154,553.0326923076923
89,914.1025641025642,555.473076923077
90,918.8205128205129,558.0692307692308
91,922.2051282051284,560.9250000000001
92,925.4871794871797,563.9365384615386
93,928.7692307692308,567.0000000000001
94,931.846153846154,570.2192307692309
95,934.769230769231,573.5423076923078
96,937.6923076923078,576.9173076923076
97,940.3589743589746,580.3442307692308
98,942.8717948717951,583.8230769230769
99,945.2307692307694,587.301923076923
100,947.3846153846156,590.7807692307692
101,949.4871794871796,594.2076923076924
102,951.4358974358976,597.4788461538462
103,953.1794871794873,600.6461538461539
104,954.8717948717951,603.6576923076924
105,956.4102564102566,606.6173076923078
106,957.8461538461539,609.4211538461539
107,959.2307692307694,612.1211538461539
108,960.6153846153848,614.7692307692308
109,962.0000000000001,617.2615384615385
110,963.3846153846155,619.65
111,964.923076923077,621.9346153846154
112,966.6153846153848,624.0634615384616
113,968.3076923076924,626.0884615384615
114,970.1025641025642,628.0096153846154
115,971.897435897436,629.9307692307692
116,973.8461538461539,631.9557692307693
117,975.9487179487181,633.6692307692309
118,977.9487179487181,635.3826923076923
119,980.0,636.8884615384615
120,981.948717948718,638.3942307692308
121,983.7948717948719,639.9519230769231
122,985.6923076923078,641.3019230769231
123,987.4871794871796,642.7557692307693
124,989.3333333333334,644.2096153846154
125,991.1282051282053,645.6115384615384
126,992.8205128205129,646.9096153846154
127,994.5128205128207,648.0000000000001
128,996.1025641025643,648.9865384615385
129,997.6923076923078,649.7134615384615
130,999.1794871794873,650.2846153846154
131,1000.5641025641027,650.8038461538462
132,1001.846153846154,651.0634615384616
133,1003.2307692307694,651.2192307692309
134,1004.5641025641028,651.2192307692309
135,1005.74358974359,651.1673076923078
136,1006.8717948717949,650.9596153846155
137,1008.0000000000001,650.7519230769232
138,1009.1282051282053,650.648076923077
139,1010.1538461538463,650.3365384615386
140,1011.0256410256411,650.0250000000001
141,1012.0000000000001,649.7134615384616
142,1012.717948717949,649.5576923076923
143,1013.6410256410256,649.4538461538461
144,1014.5641025641027,649.2461538461539
145,1015.5384615384618,648.9346153846154
146,1016.769230769231,648.6750000000001
147,1017.4871794871796,648.1557692307694
148,1017.74358974359,647.273076923077
149,1019.1282051282053,646.8057692307693
150,1020.5641025641027,648.1557692307694
151,1022.2564102564103,648.0519230769231
152,1023.0000000000001,648.3894230769231
153,1023.7179487179488,648.4932692307692
154,1024.1282051282053,648.8048076923077
155,1023.9743589743592,649.2201923076924
156,1025.0512820512822,649.4278846153848
157,1026.0769230769233,649.5317307692309
158,1027.0512820512822,649.6355769230771
159,1028.076923076923,649.583653846154
160,1029.1025641025642,649.3240384615386
161,1030.0256410256413,649.0125000000002
162,1030.9487179487182,648.6490384615386
163,1031.8205128205132,648.285576923077
164,1032.74358974359,647.9221153846154
165,1033.666666666667,647.5586538461539
166,1034.6410256410259,647.0913461538461
167,1035.717948717949,646.7798076923077
168,1036.846153846154,646.5721153846154
169,1038.025641025641,646.4163461538462
170,1039.3589743589746,646.260576923077
171,1040.7948717948718,646.1567307692309
172,1042.3333333333335,645.9490384615385
173,1043.8717948717951,645.689423076923
174,1045.4102564102566,645.5855769230769
175,1046.74358974359,645.4298076923077
