,x,y,trust
174,1053.3333333333335,536.625,2.0
175,1046.6666666666667,543.375,2.0
176,1040.0,553.5,2.0
177,1026.6666666666667,570.375,2.0
178,1016.6666666666667,580.5,2.0
179,1003.3333333333335,594.0,2.0
180,993.3333333333335,610.875,2.0
181,976.6666666666667,627.75,2.0
182,970.0,641.25,2.0
183,946.6666666666667,648.0,2.0
184,933.3333333333335,654.75,2.0
185,923.3333333333335,664.875,2.0
186,906.6666666666667,671.625,2.0
187,,,0.0
188,,,0.0
189,893.3333333333335,688.5,2.0
190,,,0.0
191,876.6666666666667,671.625,2.0
192,863.3333333333335,658.125,2.0
193,856.6666666666667,644.625,2.0
194,850.0,627.75,2.0
195,846.6666666666667,617.625,2.0
196,833.3333333333335,600.75,2.0
197,833.3333333333335,590.625,2.0
198,830.0,577.125,2.0
199,830.0,567.0,2.0
200,826.6666666666667,550.125,2.0
201,823.3333333333335,546.75,2.0
202,813.3333333333335,533.25,2.0
203,806.6666666666667,529.875,2.0
204,803.3333333333335,523.125,2.0
205,800.0,523.125,2.0
206,800.0,523.125,2.0
207,796.6666666666667,523.125,2.0
208,796.6666666666667,523.125,2.0
209,800.0,526.5,2.0
210,803.3333333333335,526.5,2.0
211,810.0,526.5,2.0
212,816.6666666666667,529.875,2.0
213,823.3333333333335,536.625,2.0
214,833.3333333333335,533.25,2.0
215,846.6666666666667,533.25,2.0
216,856.6666666666667,529.875,2.0
217,876.6666666666667,533.25,2.0
218,900.0,536.625,2.0
219,,,0.0
220,,,0.0
221,,,0.0
222,,,0.0
223,,,0.0
224,1013.3333333333335,529.875,2.0
225,1026.6666666666667,536.625,2.0
226,1036.6666666666667,523.125,2.0
227,1053.3333333333335,519.75,2.0
228,1070.0,513.0,2.0
229,1086.6666666666667,513.0,2.0
230,1096.6666666666667,506.25,2.0
231,1110.0,509.625,2.0
232,1116.6666666666667,513.0,2.0
233,1130.0,509.625,2.0
234,1136.6666666666667,516.375,2.0
235,1136.6666666666667,519.75,2.0
236,1136.6666666666667,526.5,2.0
237,1133.3333333333335,533.25,2.0
238,1130.0,536.625,2.0
239,1120.0,550.125,2.0
240,1116.6666666666667,563.625,2.0
241,1110.0,583.875,2.0
242,1100.0,600.75,2.0
243,1090.0,624.375,2.0
244,1070.0,641.25,2.0
245,1066.6666666666667,654.75,2.0
246,1060.0,668.25,2.0
247,1050.0,681.75,2.0
248,1040.0,688.5,2.0
249,1036.6666666666667,698.625,2.0
250,1023.3333333333335,708.75,2.0
251,1023.3333333333335,715.5,2.0
252,1020.0,715.5,2.0
253,,,0.0
254,1013.3333333333335,695.25,2.0
255,,,0.0
256,996.6666666666667,661.5,2.0
257,990.0,644.625,2.0
258,973.3333333333335,624.375,2.0
259,970.0,604.125,2.0
260,963.3333333333335,577.125,2.0
261,950.0,556.875,2.0
262,930.0,533.25,2.0
263,926.6666666666667,523.125,2.0
264,910.0,506.25,2.0
265,900.0,492.75,2.0
266,896.6666666666667,482.625,2.0
267,890.0,479.25,2.0
268,883.3333333333335,479.25,2.0
269,893.3333333333335,479.25,2.0
270,896.6666666666667,479.25,2.0
271,903.3333333333335,482.625,2.0
272,916.6666666666667,489.375,2.0
273,933.3333333333335,492.75,2.0
274,950.0,499.5,2.0
275,,,0.0
276,,,0.0
277,,,0.0
278,,,0.0
279,,,0.0
280,,,0.0
281,,,0.0
282,,,0.0
283,,,0.0
284,,,0.0
285,,,0.0
286,1240.0,486.0,2.0
287,1266.6666666666667,459.0,2.0
288,1260.0,455.625,2.0
289,1273.3333333333335,452.25,2.0
290,1276.6666666666667,445.5,2.0
291,1286.6666666666667,442.125,2.0
292,1296.6666666666667,442.125,2.0
293,1296.6666666666667,445.5,2.0
294,1300.0,448.875,2.0
295,1300.0,455.625,2.0
296,1303.3333333333335,462.375,2.0
297,1296.6666666666667,479.25,2.0
298,1290.0,496.125,2.0
299,1286.6666666666667,513.0,2.0
300,1276.6666666666667,543.375,2.0
301,1266.6666666666667,580.5,2.0
302,1256.6666666666667,614.25,2.0
303,,,0.0
304,1233.3333333333335,675.0,2.0
305,1216.6666666666667,691.875,2.0
306,1203.3333333333335,705.375,2.0
307,,,0.0
308,,,0.0
309,,,0.0
