,x,y,trust
0,726.6666666666667,354.375,2.0
1,726.6666666666667,357.75,2.0
2,736.6666666666667,357.75,2.0
3,736.6666666666667,361.125,2.0
4,750.0,364.5,2.0
5,756.6666666666667,371.25,2.0
6,756.6666666666667,378.0,2.0
7,766.6666666666667,381.375,2.0
8,780.0,384.75,2.0
9,780.0,391.5,2.0
10,793.3333333333335,398.25,2.0
11,800.0,405.0,2.0
12,810.0,408.375,2.0
13,820.0,411.75,2.0
14,826.6666666666667,415.125,2.0
15,833.3333333333335,428.625,2.0
16,846.6666666666667,428.625,2.0
17,853.3333333333335,432.0,2.0
18,866.6666666666667,432.0,2.0
19,876.6666666666667,435.375,2.0
20,886.6666666666667,438.75,2.0
21,896.6666666666667,438.75,2.0
22,903.3333333333335,442.125,2.0
23,913.3333333333335,442.125,2.0
24,920.0,438.75,2.0
25,923.3333333333335,438.75,2.0
26,930.0,435.375,2.0
27,936.6666666666667,435.375,2.0
28,943.3333333333335,435.375,2.0
29,943.3333333333335,432.0,2.0
30,946.6666666666667,432.0,2.0
31,946.6666666666667,432.0,2.0
32,950.0,428.625,2.0
33,953.3333333333335,425.25,2.0
34,963.3333333333335,421.875,2.0
35,966.6666666666667,418.5,2.0
36,966.6666666666667,418.5,2.0
37,970.0,415.125,2.0
38,976.6666666666667,415.125,2.0
39,986.6666666666667,418.5,2.0
40,990.0,418.5,2.0
41,993.3333333333335,421.875,2.0
42,1006.6666666666667,421.875,2.0
43,1013.3333333333335,425.25,2.0
44,1016.6666666666667,428.625,2.0
45,1026.6666666666667,428.625,2.0
46,1033.3333333333335,432.0,2.0
47,1040.0,435.375,2.0
48,1046.6666666666667,435.375,2.0
49,1056.6666666666667,445.5,2.0
50,1063.3333333333335,452.25,2.0
51,1066.6666666666667,452.25,2.0
52,1073.3333333333335,455.625,2.0
53,1083.3333333333335,459.0,2.0
54,1086.6666666666667,455.625,2.0
55,1086.6666666666667,459.0,2.0
56,1090.0,455.625,2.0
57,1086.6666666666667,452.25,2.0
58,1086.6666666666667,448.875,2.0
59,1083.3333333333335,438.75,2.0
60,1083.3333333333335,432.0,2.0
