,x,y,trust
0,963.3333333333335,243.0,2.0
1,966.6666666666667,246.375,2.0
2,970.0,243.0,2.0
3,973.3333333333335,246.375,2.0
4,980.0,246.375,2.0
5,986.6666666666667,246.375,2.0
6,990.0,249.75,2.0
7,993.3333333333335,249.75,2.0
8,1000.0,246.375,2.0
9,1006.6666666666667,253.125,2.0
10,1013.3333333333335,253.125,2.0
11,1016.6666666666667,253.125,2.0
12,1023.3333333333335,256.5,2.0
13,1030.0,256.5,2.0
14,1040.0,256.5,2.0
15,1043.3333333333335,256.5,2.0
16,1046.6666666666667,256.5,2.0
17,1056.6666666666667,259.875,2.0
18,1063.3333333333335,256.5,2.0
19,1063.3333333333335,259.875,2.0
20,1066.6666666666667,259.875,2.0
21,1080.0,263.25,2.0
22,1086.6666666666667,259.875,2.0
23,1086.6666666666667,259.875,2.0
24,1090.0,259.875,2.0
25,1096.6666666666667,259.875,2.0
26,1110.0,259.875,2.0
27,1110.0,259.875,2.0
28,1113.3333333333335,259.875,2.0
29,1116.6666666666667,259.875,2.0
30,1126.6666666666667,263.25,2.0
31,1133.3333333333335,259.875,2.0
32,1136.6666666666667,259.875,2.0
33,1136.6666666666667,259.875,2.0
34,1143.3333333333335,259.875,2.0
35,1153.3333333333335,256.5,2.0
36,1156.6666666666667,256.5,2.0
37,1160.0,253.125,2.0
38,1163.3333333333335,253.125,2.0
39,1166.6666666666667,253.125,2.0
40,1173.3333333333335,253.125,2.0
41,1180.0,253.125,2.0
42,1183.3333333333335,253.125,2.0
43,1183.3333333333335,253.125,2.0
44,1186.6666666666667,253.125,2.0
45,1186.6666666666667,256.5,2.0
46,1190.0,253.125,2.0
47,1203.3333333333335,256.5,2.0
48,1203.3333333333335,259.875,2.0
49,1206.6666666666667,259.875,2.0
50,1210.0,263.25,2.0
51,1210.0,263.25,2.0
52,1213.3333333333335,263.25,2.0
53,1216.6666666666667,266.625,2.0
54,1226.6666666666667,266.625,2.0
55,1230.0,263.25,2.0
56,1230.0,263.25,2.0
57,1233.3333333333335,263.25,2.0
58,1236.6666666666667,259.875,2.0
59,1243.3333333333335,259.875,2.0
60,1250.0,259.875,2.0
61,1253.3333333333335,256.5,2.0
62,1253.3333333333335,256.5,2.0
63,1260.0,256.5,2.0
64,1263.3333333333335,256.5,2.0
65,1270.0,259.875,2.0
66,1273.3333333333335,259.875,2.0
67,1276.6666666666667,263.25,2.0
68,1276.6666666666667,270.0,2.0
69,1276.6666666666667,280.125,2.0
70,1280.0,283.5,2.0
71,1280.0,290.25,2.0
72,1280.0,303.75,2.0
73,1280.0,310.5,2.0
74,1280.0,313.875,2.0
75,1280.0,324.0,2.0
76,1280.0,330.75,2.0
77,1276.6666666666667,334.125,2.0
78,1276.6666666666667,334.125,2.0
79,1273.3333333333335,334.125,2.0
80,1266.6666666666667,334.125,2.0
81,1260.0,334.125,2.0
82,1256.6666666666667,330.75,2.0
83,1250.0,324.0,2.0
84,1243.3333333333335,317.25,2.0
85,1233.3333333333335,310.5,2.0
86,1230.0,307.125,2.0
87,1220.0,303.75,2.0
88,1210.0,297.0,2.0
89,1203.3333333333335,293.625,2.0
90,1196.6666666666667,290.25,2.0
