,x,y,trust
134,803.3333333333335,550.125,2.0
135,796.6666666666667,550.125,2.0
136,793.3333333333335,553.5,2.0
137,793.3333333333335,550.125,2.0
138,790.0,550.125,2.0
139,790.0,550.125,2.0
140,793.3333333333335,550.125,2.0
141,803.3333333333335,550.125,2.0
142,806.6666666666667,553.5,2.0
143,813.3333333333335,553.5,2.0
144,823.3333333333335,556.875,2.0
145,833.3333333333335,556.875,2.0
146,840.0,567.0,2.0
147,850.0,570.375,2.0
148,860.0,573.75,2.0
149,870.0,577.125,2.0
150,876.6666666666667,577.125,2.0
151,890.0,577.125,2.0
152,900.0,577.125,2.0
153,910.0,577.125,2.0
154,920.0,577.125,2.0
155,926.6666666666667,577.125,2.0
156,936.6666666666667,577.125,2.0
157,950.0,573.75,2.0
158,,,0.0
159,,,0.0
160,,,0.0
161,,,0.0
162,,,0.0
163,,,0.0
164,1010.0,553.5,2.0
165,1016.6666666666667,553.5,2.0
166,1023.3333333333335,550.125,2.0
167,1040.0,546.75,2.0
168,1043.3333333333335,546.75,2.0
169,1046.6666666666667,546.75,2.0
170,1050.0,543.375,2.0
171,1053.3333333333335,540.0,2.0
172,1053.3333333333335,543.375,2.0
173,1056.6666666666667,546.75,2.0
174,1043.3333333333335,553.5,2.0
175,1040.0,560.25,2.0
176,1030.0,577.125,2.0
177,1016.6666666666667,594.0,2.0
178,1013.3333333333335,604.125,2.0
179,996.6666666666667,617.625,2.0
180,990.0,627.75,2.0
181,970.0,644.625,2.0
182,973.3333333333335,658.125,2.0
183,946.6666666666667,671.625,2.0
184,940.0,675.0,2.0
185,930.0,681.75,2.0
186,923.3333333333335,691.875,2.0
187,920.0,695.25,2.0
188,916.6666666666667,705.375,2.0
189,906.6666666666667,698.625,2.0
190,903.3333333333335,691.875,2.0
191,896.6666666666667,685.125,2.0
192,883.3333333333335,671.625,2.0
193,880.0,658.125,2.0
194,873.3333333333335,644.625,2.0
195,870.0,627.75,2.0
196,860.0,610.875,2.0
197,856.6666666666667,597.375,2.0
198,856.6666666666667,583.875,2.0
199,853.3333333333335,570.375,2.0
200,850.0,553.5,2.0
201,850.0,546.75,2.0
202,840.0,536.625,2.0
203,833.3333333333335,533.25,2.0
204,826.6666666666667,526.5,2.0
205,823.3333333333335,526.5,2.0
206,823.3333333333335,526.5,2.0
207,820.0,526.5,2.0
208,823.3333333333335,526.5,2.0
209,823.3333333333335,526.5,2.0
210,826.6666666666667,526.5,2.0
211,833.3333333333335,526.5,2.0
212,843.3333333333335,533.25,2.0
213,846.6666666666667,536.625,2.0
214,856.6666666666667,536.625,2.0
215,870.0,540.0,2.0
216,876.6666666666667,536.625,2.0
217,896.6666666666667,543.375,2.0
218,910.0,546.75,2.0
219,,,0.0
220,,,0.0
221,,,0.0
222,,,0.0
223,,,0.0
224,1013.3333333333335,543.375,2.0
225,1040.0,556.875,2.0
226,1040.0,533.25,2.0
227,1060.0,529.875,2.0
228,1070.0,529.875,2.0
229,1086.6666666666667,526.5,2.0
230,1096.6666666666667,526.5,2.0
231,1110.0,526.5,2.0
232,1113.3333333333335,529.875,2.0
233,1116.6666666666667,529.875,2.0
234,1130.0,533.25,2.0
235,1130.0,536.625,2.0
236,1126.6666666666667,546.75,2.0
237,1116.6666666666667,556.875,2.0
238,1113.3333333333335,556.875,2.0
239,1106.6666666666667,573.75,2.0
240,1106.6666666666667,587.25,2.0
241,1093.3333333333335,604.125,2.0
242,1090.0,624.375,2.0
243,1080.0,644.625,2.0
244,1063.3333333333335,661.5,2.0
245,1063.3333333333335,678.375,2.0
246,1050.0,691.875,2.0
247,1046.6666666666667,702.0,2.0
248,1040.0,712.125,2.0
249,1043.3333333333335,722.25,2.0
250,1036.6666666666667,729.0,2.0
251,1040.0,735.75,2.0
252,1033.3333333333335,735.75,2.0
253,1023.3333333333335,725.625,2.0
254,1026.6666666666667,715.5,2.0
255,1026.6666666666667,691.875,2.0
256,1016.6666666666667,675.0,2.0
257,1013.3333333333335,658.125,2.0
258,1006.6666666666667,627.75,2.0
259,1000.0,610.875,2.0
260,993.3333333333335,580.5,2.0
261,973.3333333333335,560.25,2.0
262,963.3333333333335,536.625,2.0
263,953.3333333333335,523.125,2.0
264,940.0,506.25,2.0
265,930.0,496.125,2.0
266,923.3333333333335,482.625,2.0
267,920.0,479.25,2.0
268,916.6666666666667,479.25,2.0
269,916.6666666666667,479.25,2.0
270,923.3333333333335,479.25,2.0
271,930.0,482.625,2.0
272,936.6666666666667,486.0,2.0
273,950.0,492.75,2.0
274,970.0,502.875,2.0
275,,,0.0
276,,,0.0
277,,,0.0
278,583.3333333333334,459.0,2.0
279,,,0.0
280,,,0.0
281,,,0.0
282,,,0.0
283,,,0.0
284,,,0.0
285,,,0.0
286,1233.3333333333335,499.5,2.0
287,1263.3333333333335,475.875,2.0
288,1260.0,475.875,2.0
289,1270.0,462.375,2.0
290,1276.6666666666667,462.375,2.0
291,1280.0,459.0,2.0
292,1283.3333333333335,462.375,2.0
293,1283.3333333333335,465.75,2.0
294,1283.3333333333335,462.375,2.0
295,1286.6666666666667,472.5,2.0
296,1286.6666666666667,479.25,2.0
297,1276.6666666666667,506.25,2.0
298,1273.3333333333335,519.75,2.0
299,1270.0,540.0,2.0
300,1260.0,567.0,2.0
301,1256.6666666666667,607.5,2.0
302,1253.3333333333335,637.875,2.0
303,1233.3333333333335,671.625,2.0
304,1240.0,698.625,2.0
305,1223.3333333333335,715.5,2.0
306,1203.3333333333335,725.625,2.0
307,1183.3333333333335,742.5,2.0
308,1160.0,759.375,2.0
309,1156.6666666666667,769.5,2.0
