,x,y,trust
0,1030.0,914.625,2.0
1,1023.3333333333335,911.25,2.0
2,1020.0,911.25,2.0
3,1020.0,911.25,2.0
4,1016.6666666666667,911.25,2.0
5,1016.6666666666667,907.875,2.0
6,1016.6666666666667,907.875,2.0
7,1016.6666666666667,907.875,2.0
8,1016.6666666666667,907.875,2.0
9,1016.6666666666667,911.25,2.0
10,1016.6666666666667,914.625,2.0
11,1016.6666666666667,914.625,2.0
12,1016.6666666666667,914.625,2.0
13,1016.6666666666667,914.625,2.0
14,1016.6666666666667,918.0,2.0
15,1016.6666666666667,914.625,2.0
16,1016.6666666666667,914.625,2.0
17,1016.6666666666667,911.25,2.0
18,1016.6666666666667,907.875,2.0
19,1016.6666666666667,907.875,2.0
20,1016.6666666666667,907.875,2.0
21,1016.6666666666667,911.25,2.0
22,1016.6666666666667,911.25,2.0
23,1016.6666666666667,911.25,2.0
24,1020.0,911.25,2.0
25,1020.0,911.25,2.0
26,1020.0,907.875,2.0
27,1020.0,907.875,2.0
28,1020.0,904.5,2.0
29,1020.0,904.5,2.0
30,1020.0,904.5,2.0
31,1030.0,897.75,2.0
32,1040.0,894.375,2.0
33,1036.6666666666667,884.25,2.0
34,1036.6666666666667,864.0,2.0
35,1013.3333333333335,897.75,2.0
36,1020.0,904.5,2.0
37,1020.0,907.875,2.0
38,1020.0,907.875,2.0
39,1020.0,907.875,2.0
40,1020.0,907.875,2.0
41,1016.6666666666667,907.875,2.0
42,1170.0,891.0,2.0
43,1020.0,904.5,2.0
44,1020.0,901.125,2.0
45,1023.3333333333335,904.5,2.0
46,1203.3333333333335,904.5,2.0
47,1036.6666666666667,880.875,2.0
48,1040.0,884.25,2.0
49,1043.3333333333335,880.875,2.0
50,1053.3333333333335,874.125,2.0
51,1063.3333333333335,867.375,2.0
52,1070.0,860.625,2.0
53,1083.3333333333335,860.625,2.0
54,1090.0,857.25,2.0
55,1103.3333333333335,857.25,2.0
56,1110.0,853.875,2.0
57,1210.0,907.875,2.0
58,1210.0,907.875,2.0
59,1136.6666666666667,857.25,2.0
60,1143.3333333333335,860.625,2.0
61,1153.3333333333335,864.0,2.0
62,1163.3333333333335,870.75,2.0
63,1183.3333333333335,874.125,2.0
64,1206.6666666666667,884.25,2.0
65,1210.0,884.25,2.0
66,1210.0,884.25,2.0
67,1210.0,884.25,2.0
68,1210.0,884.25,2.0
69,1210.0,887.625,2.0
70,1200.0,887.625,2.0
71,1210.0,897.75,2.0
72,1226.6666666666667,907.875,2.0
73,1226.6666666666667,911.25,2.0
74,1226.6666666666667,921.375,2.0
75,1223.3333333333335,924.75,2.0
76,1220.0,924.75,2.0
77,1220.0,924.75,2.0
78,1220.0,924.75,2.0
79,1220.0,928.125,2.0
80,1223.3333333333335,928.125,2.0
81,1220.0,928.125,2.0
82,1223.3333333333335,928.125,2.0
83,1223.3333333333335,928.125,2.0
84,1223.3333333333335,931.5,2.0
85,1220.0,928.125,2.0
86,1223.3333333333335,928.125,2.0
87,1226.6666666666667,924.75,2.0
88,1226.6666666666667,918.0,2.0
89,1226.6666666666667,914.625,2.0
90,1230.0,907.875,2.0
91,1233.3333333333335,904.5,2.0
92,1236.6666666666667,901.125,2.0
93,1246.6666666666667,897.75,2.0
94,1253.3333333333335,894.375,2.0
95,1253.3333333333335,891.0,2.0
96,1256.6666666666667,891.0,2.0
97,1260.0,887.625,2.0
98,1263.3333333333335,884.25,2.0
99,1263.3333333333335,884.25,2.0
100,1256.6666666666667,880.875,2.0
101,1253.3333333333335,884.25,2.0
102,1250.0,887.625,2.0
103,1233.3333333333335,891.0,2.0
104,1226.6666666666667,904.5,2.0
105,1210.0,911.25,2.0
106,1210.0,911.25,2.0
107,1216.6666666666667,911.25,2.0
108,1213.3333333333335,911.25,2.0
109,1210.0,907.875,2.0
110,1206.6666666666667,904.5,2.0
111,1206.6666666666667,904.5,2.0
112,1203.3333333333335,901.125,2.0
113,1200.0,897.75,2.0
114,1196.6666666666667,891.0,2.0
115,1200.0,897.75,2.0
116,1206.6666666666667,901.125,2.0
117,1206.6666666666667,907.875,2.0
118,1210.0,907.875,2.0
119,1213.3333333333335,911.25,2.0
120,1213.3333333333335,911.25,2.0
121,1213.3333333333335,911.25,2.0
122,1220.0,914.625,2.0
123,1220.0,918.0,2.0
124,1223.3333333333335,914.625,2.0
125,1223.3333333333335,921.375,2.0
126,1226.6666666666667,921.375,2.0
127,1223.3333333333335,918.0,2.0
128,1226.6666666666667,924.75,2.0
129,1226.6666666666667,921.375,2.0
130,1226.6666666666667,918.0,2.0
131,1223.3333333333335,911.25,2.0
132,1220.0,897.75,2.0
133,1220.0,884.25,2.0
134,,,0.0
135,1230.0,853.875,2.0
136,1226.6666666666667,813.375,2.0
137,1210.0,752.625,2.0
138,1200.0,712.125,2.0
139,1190.0,664.875,2.0
140,1186.6666666666667,614.25,2.0
141,1276.6666666666667,887.625,2.0
142,,,0.0
143,1020.0,847.125,2.0
144,,,0.0
145,,,0.0
146,,,0.0
147,,,0.0
148,,,0.0
149,,,0.0
150,1153.3333333333335,762.75,2.0
151,1140.0,789.75,2.0
152,1120.0,823.5,2.0
153,1090.0,853.875,2.0
154,1056.6666666666667,867.375,2.0
155,1023.3333333333335,904.5,2.0
156,866.6666666666667,907.875,2.0
157,,,0.0
158,,,0.0
159,,,0.0
160,690.0,411.75,2.0
161,,,0.0
162,,,0.0
163,,,0.0
164,,,0.0
165,,,0.0
166,,,0.0
167,660.0,722.25,2.0
168,626.6666666666667,742.5,2.0
169,606.6666666666667,762.75,2.0
170,,,0.0
171,613.3333333333334,789.75,2.0
172,613.3333333333334,799.875,2.0
173,596.6666666666667,813.375,2.0
174,596.6666666666667,837.0,2.0
175,616.6666666666667,840.375,2.0
176,660.0,833.625,2.0
177,670.0,857.25,2.0
178,,,0.0
179,,,0.0
180,860.0,907.875,2.0
181,,,0.0
182,,,0.0
183,,,0.0
184,,,0.0
185,,,0.0
186,996.6666666666667,914.625,2.0
187,1226.6666666666667,617.625,2.0
188,1253.3333333333335,594.0,2.0
189,1293.3333333333335,567.0,2.0
190,1296.6666666666667,540.0,2.0
191,1330.0,506.25,2.0
192,,,0.0
193,993.3333333333335,850.5,2.0
194,946.6666666666667,914.625,2.0
195,936.6666666666667,918.0,2.0
196,1060.0,853.875,2.0
197,,,0.0
198,,,0.0
199,1146.6666666666667,857.25,2.0
200,1156.6666666666667,337.5,2.0
201,1230.0,877.5,2.0
202,1250.0,880.875,2.0
203,1260.0,884.25,2.0
204,1256.6666666666667,870.75,2.0
205,1243.3333333333335,870.75,2.0
206,1220.0,870.75,2.0
207,1050.0,243.0,2.0
208,1043.3333333333335,259.875,2.0
209,,,0.0
210,1066.6666666666667,259.875,2.0
211,,,0.0
212,,,0.0
213,,,0.0
214,843.3333333333335,796.5,2.0
215,,,0.0
216,1090.0,816.75,2.0
217,1310.0,374.625,2.0
218,1350.0,388.125,2.0
219,1393.3333333333335,408.375,2.0
220,,,0.0
221,,,0.0
222,783.3333333333335,887.625,2.0
223,,,0.0
224,750.0,813.375,2.0
225,723.3333333333335,769.5,2.0
226,1036.6666666666667,924.75,2.0
227,1036.6666666666667,918.0,2.0
228,1036.6666666666667,918.0,2.0
229,850.0,745.875,2.0
230,840.0,745.875,2.0
231,763.3333333333335,789.75,2.0
232,726.6666666666667,793.125,2.0
233,706.6666666666667,799.875,2.0
234,680.0,823.5,2.0
235,673.3333333333334,823.5,2.0
236,676.6666666666667,820.125,2.0
237,680.0,830.25,2.0
238,683.3333333333334,847.125,2.0
239,683.3333333333334,857.25,2.0
240,,,0.0
241,,,0.0
242,890.0,884.25,2.0
243,,,0.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,,,0.0
250,1276.6666666666667,594.0,2.0
251,1320.0,543.375,2.0
252,1333.3333333333335,499.5,2.0
253,1356.6666666666667,475.875,2.0
254,1363.3333333333335,445.5,2.0
255,1356.6666666666667,411.75,2.0
256,1363.3333333333335,388.125,2.0
257,1370.0,367.875,2.0
258,,,0.0
259,,,0.0
260,,,0.0
261,1230.0,813.375,2.0
262,,,0.0
263,1370.0,337.5,2.0
264,1253.3333333333335,833.625,2.0
265,,,0.0
266,1420.0,884.25,2.0
267,1313.3333333333335,270.0,2.0
268,1306.6666666666667,243.0,2.0
269,1353.3333333333335,894.375,2.0
270,1320.0,185.625,2.0
271,1236.6666666666667,904.5,2.0
272,1336.6666666666667,168.75,2.0
273,1350.0,172.125,2.0
274,1256.6666666666667,364.5,2.0
275,1433.3333333333335,178.875,2.0
276,680.0,567.0,2.0
277,,,0.0
278,,,0.0
279,1553.3333333333335,276.75,2.0
280,,,0.0
281,1253.3333333333335,934.875,2.0
282,1256.6666666666667,934.875,2.0
283,,,0.0
284,,,0.0
285,,,0.0
286,,,0.0
287,966.6666666666667,195.75,2.0
288,950.0,766.125,2.0
289,830.0,813.375,2.0
290,810.0,840.375,2.0
291,786.6666666666667,864.0,2.0
292,783.3333333333335,880.875,2.0
293,793.3333333333335,887.625,2.0
294,800.0,884.25,2.0
295,,,0.0
296,840.0,891.0,2.0
297,863.3333333333335,901.125,2.0
298,900.0,907.875,2.0
299,920.0,921.375,2.0
300,,,0.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,,,0.0
306,,,0.0
307,,,0.0
308,1500.0,739.125,2.0
309,,,0.0
