,x,y,trust
0,963.3333333333335,600.75,2.0
1,966.6666666666667,600.75,2.0
2,966.6666666666667,604.125,2.0
3,970.0,604.125,2.0
4,970.0,604.125,2.0
5,973.3333333333335,607.5,2.0
6,976.6666666666667,610.875,2.0
7,983.3333333333335,610.875,2.0
8,986.6666666666667,607.5,2.0
9,990.0,607.5,2.0
10,996.6666666666667,614.25,2.0
11,1000.0,614.25,2.0
12,1006.6666666666667,610.875,2.0
13,1013.3333333333335,610.875,2.0
14,1020.0,607.5,2.0
15,1023.3333333333335,607.5,2.0
16,1030.0,604.125,2.0
17,1036.6666666666667,600.75,2.0
18,1043.3333333333335,597.375,2.0
19,1043.3333333333335,597.375,2.0
20,1050.0,597.375,2.0
21,1050.0,597.375,2.0
22,1060.0,590.625,2.0
23,1066.6666666666667,594.0,2.0
24,1076.6666666666667,587.25,2.0
25,1080.0,590.625,2.0
26,1086.6666666666667,583.875,2.0
27,1086.6666666666667,580.5,2.0
28,1083.3333333333335,580.5,2.0
29,1086.6666666666667,580.5,2.0
30,1083.3333333333335,573.75,2.0
31,1090.0,570.375,2.0
32,1093.3333333333335,563.625,2.0
33,1100.0,567.0,2.0
34,1103.3333333333335,560.25,2.0
35,1103.3333333333335,556.875,2.0
36,1106.6666666666667,556.875,2.0
37,1110.0,556.875,2.0
38,1113.3333333333335,556.875,2.0
39,1116.6666666666667,560.25,2.0
40,1120.0,560.25,2.0
41,1130.0,556.875,2.0
42,1133.3333333333335,556.875,2.0
43,1136.6666666666667,553.5,2.0
44,1140.0,556.875,2.0
45,1153.3333333333335,553.5,2.0
46,1160.0,553.5,2.0
47,1160.0,560.25,2.0
48,1163.3333333333335,553.5,2.0
49,1170.0,553.5,2.0
50,1183.3333333333335,556.875,2.0
51,1183.3333333333335,570.375,2.0
52,1190.0,570.375,2.0
53,1203.3333333333335,570.375,2.0
54,1203.3333333333335,570.375,2.0
55,1203.3333333333335,567.0,2.0
56,1206.6666666666667,567.0,2.0
57,1206.6666666666667,567.0,2.0
58,1203.3333333333335,563.625,2.0
59,1203.3333333333335,556.875,2.0
60,1206.6666666666667,556.875,2.0
61,1206.6666666666667,553.5,2.0
62,1203.3333333333335,550.125,2.0
63,1206.6666666666667,550.125,2.0
64,1206.6666666666667,550.125,2.0
65,1203.3333333333335,546.75,2.0
66,1203.3333333333335,550.125,2.0
67,1200.0,550.125,2.0
68,1200.0,550.125,2.0
69,1200.0,556.875,2.0
70,1196.6666666666667,567.0,2.0
71,1193.3333333333335,573.75,2.0
72,1190.0,583.875,2.0
73,1193.3333333333335,594.0,2.0
74,1193.3333333333335,597.375,2.0
75,1196.6666666666667,604.125,2.0
76,1196.6666666666667,610.875,2.0
77,1196.6666666666667,617.625,2.0
78,1193.3333333333335,621.0,2.0
79,1190.0,624.375,2.0
80,1193.3333333333335,631.125,2.0
