,x,y,trust
0,1220.0,347.625,2.0
1,1223.3333333333335,347.625,2.0
2,1223.3333333333335,351.0,2.0
3,1223.3333333333335,354.375,2.0
4,1226.6666666666667,354.375,2.0
5,1230.0,357.75,2.0
6,1230.0,361.125,2.0
7,1230.0,364.5,2.0
8,1226.6666666666667,371.25,2.0
9,1230.0,378.0,2.0
10,1226.6666666666667,381.375,2.0
11,1223.3333333333335,388.125,2.0
12,1220.0,401.625,2.0
13,1213.3333333333335,408.375,2.0
14,1213.3333333333335,418.5,2.0
15,1206.6666666666667,428.625,2.0
16,1203.3333333333335,435.375,2.0
17,1200.0,452.25,2.0
18,1190.0,459.0,2.0
19,1186.6666666666667,475.875,2.0
20,1183.3333333333335,479.25,2.0
21,1176.6666666666667,486.0,2.0
22,1166.6666666666667,499.5,2.0
23,1160.0,509.625,2.0
24,1156.6666666666667,513.0,2.0
25,1153.3333333333335,523.125,2.0
26,1143.3333333333335,533.25,2.0
27,1136.6666666666667,540.0,2.0
28,1133.3333333333335,546.75,2.0
29,1130.0,563.625,2.0
30,1120.0,570.375,2.0
31,1120.0,570.375,2.0
32,1130.0,563.625,2.0
33,1130.0,570.375,2.0
34,1133.3333333333335,567.0,2.0
35,1136.6666666666667,563.625,2.0
36,1136.6666666666667,563.625,2.0
37,1140.0,563.625,2.0
38,1146.6666666666667,560.25,2.0
39,1153.3333333333335,556.875,2.0
40,1160.0,560.25,2.0
41,1163.3333333333335,556.875,2.0
42,1166.6666666666667,553.5,2.0
43,1170.0,553.5,2.0
44,1180.0,556.875,2.0
45,1183.3333333333335,550.125,2.0
46,1183.3333333333335,546.75,2.0
47,1196.6666666666667,553.5,2.0
48,1203.3333333333335,546.75,2.0
49,1206.6666666666667,553.5,2.0
50,1210.0,543.375,2.0
51,1216.6666666666667,543.375,2.0
52,1226.6666666666667,550.125,2.0
53,,,0.0
54,,,0.0
55,,,0.0
56,,,0.0
57,,,0.0
58,,,0.0
59,,,0.0
60,,,0.0
61,1233.3333333333335,536.625,2.0
62,1230.0,526.5,2.0
63,,,0.0
64,1226.6666666666667,526.5,2.0
65,1233.3333333333335,506.25,2.0
66,1230.0,506.25,2.0
67,1233.3333333333335,506.25,2.0
68,1233.3333333333335,509.625,2.0
69,1233.3333333333335,523.125,2.0
70,1233.3333333333335,533.25,2.0
71,1230.0,556.875,2.0
72,1230.0,560.25,2.0
73,1240.0,567.0,2.0
74,1246.6666666666667,573.75,2.0
75,1250.0,580.5,2.0
76,1253.3333333333335,594.0,2.0
77,1253.3333333333335,600.75,2.0
78,1263.3333333333335,607.5,2.0
79,1273.3333333333335,621.0,2.0
80,1276.6666666666667,624.375,2.0
81,1276.6666666666667,624.375,2.0
82,1280.0,624.375,2.0
83,1283.3333333333335,624.375,2.0
84,1283.3333333333335,621.0,2.0
85,1280.0,604.125,2.0
86,1276.6666666666667,590.625,2.0
87,1270.0,577.125,2.0
88,1260.0,560.25,2.0
89,1253.3333333333335,543.375,2.0
90,1233.3333333333335,526.5,2.0
91,1226.6666666666667,513.0,2.0
92,1213.3333333333335,499.5,2.0
93,1200.0,489.375,2.0
94,1180.0,472.5,2.0
95,1163.3333333333335,455.625,2.0
96,1153.3333333333335,445.5,2.0
97,,,0.0
98,,,0.0
99,,,0.0
100,,,0.0
101,,,0.0
102,,,0.0
103,,,0.0
104,,,0.0
105,,,0.0
106,,,0.0
107,,,0.0
108,,,0.0
109,,,0.0
110,,,0.0
111,,,0.0
112,,,0.0
113,1113.3333333333335,654.75,2.0
114,1110.0,732.375,2.0
115,1140.0,695.25,2.0
116,1156.6666666666667,695.25,2.0
117,1180.0,718.875,2.0
118,1206.6666666666667,742.5,2.0
119,1226.6666666666667,742.5,2.0
120,1250.0,735.75,2.0
121,1253.3333333333335,695.25,2.0
122,1280.0,661.5,2.0
123,1253.3333333333335,597.375,2.0
124,1316.6666666666667,526.5,2.0
125,1110.0,610.875,2.0
126,1196.6666666666667,425.25,2.0
127,1163.3333333333335,357.75,2.0
128,1126.6666666666667,317.25,2.0
129,1083.3333333333335,310.5,2.0
130,1043.3333333333335,300.375,2.0
131,1020.0,297.0,2.0
132,1003.3333333333335,307.125,2.0
133,996.6666666666667,317.25,2.0
134,993.3333333333335,334.125,2.0
