,x,y,trust
0,1020.0,340.875,2.0
1,1020.0,340.875,2.0
2,1020.0,340.875,2.0
3,1023.3333333333335,337.5,2.0
4,1023.3333333333335,337.5,2.0
5,1020.0,337.5,2.0
6,1023.3333333333335,337.5,2.0
7,1020.0,340.875,2.0
8,1020.0,340.875,2.0
9,1020.0,337.5,2.0
10,1020.0,344.25,2.0
11,1020.0,337.5,2.0
12,1020.0,340.875,2.0
13,1020.0,337.5,2.0
14,1020.0,340.875,2.0
15,1020.0,337.5,2.0
16,1020.0,337.5,2.0
17,1016.6666666666667,337.5,2.0
18,1016.6666666666667,344.25,2.0
19,1016.6666666666667,344.25,2.0
20,1010.0,344.25,2.0
21,1003.3333333333335,351.0,2.0
22,996.6666666666667,347.625,2.0
23,996.6666666666667,354.375,2.0
24,993.3333333333335,354.375,2.0
25,990.0,354.375,2.0
26,986.6666666666667,354.375,2.0
27,976.6666666666667,357.75,2.0
28,973.3333333333335,357.75,2.0
29,970.0,357.75,2.0
30,966.6666666666667,357.75,2.0
31,953.3333333333335,361.125,2.0
32,950.0,357.75,2.0
33,946.6666666666667,357.75,2.0
34,943.3333333333335,357.75,2.0
35,936.6666666666667,357.75,2.0
36,926.6666666666667,357.75,2.0
37,926.6666666666667,357.75,2.0
38,920.0,354.375,2.0
39,916.6666666666667,354.375,2.0
40,906.6666666666667,351.0,2.0
41,906.6666666666667,351.0,2.0
42,900.0,347.625,2.0
43,900.0,347.625,2.0
44,896.6666666666667,344.25,2.0
45,893.3333333333335,347.625,2.0
46,886.6666666666667,344.25,2.0
47,880.0,344.25,2.0
48,876.6666666666667,344.25,2.0
49,873.3333333333335,344.25,2.0
50,873.3333333333335,340.875,2.0
51,863.3333333333335,340.875,2.0
52,860.0,340.875,2.0
53,856.6666666666667,340.875,2.0
54,853.3333333333335,340.875,2.0
55,853.3333333333335,340.875,2.0
56,850.0,340.875,2.0
57,846.6666666666667,344.25,2.0
58,843.3333333333335,344.25,2.0
59,836.6666666666667,347.625,2.0
60,833.3333333333335,347.625,2.0
61,833.3333333333335,351.0,2.0
62,830.0,347.625,2.0
63,830.0,347.625,2.0
64,826.6666666666667,347.625,2.0
65,826.6666666666667,351.0,2.0
66,823.3333333333335,351.0,2.0
67,816.6666666666667,351.0,2.0
68,816.6666666666667,351.0,2.0
69,810.0,351.0,2.0
70,810.0,351.0,2.0
